0,1,2,3,4,5,6
07.06.19 14:45:59,7.90,7.90,7.90,7.90,0,0
07.06.19 14:46:59,7.90,7.90,7.90,7.90,0,0
07.06.19 14:47:59,7.90,7.90,7.90,7.90,0,0
07.06.19 14:50:59,7.90,7.90,7.90,7.90,0,0
07.06.19 14:51:59,7.90,7.90,7.90,7.90,0,0
07.06.19 14:53:59,7.90,7.90,7.90,7.90,0,0
07.06.19 14:54:59,7.90,7.90,7.90,7.90,0,0
07.06.19 14:56:59,7.90,7.90,7.90,7.90,0,0
07.06.19 15:00:59,7.90,7.90,7.90,7.90,0,0
07.06.19 15:01:59,7.90,7.90,7.90,7.90,0,0
07.06.19 15:02:59,7.90,7.90,7.90,7.90,0,0
07.06.19 15:03:59,7.90,7.90,7.90,7.90,0,0
07.06.19 15:04:59,7.90,7.90,7.90,7.90,0,0
07.06.19 15:05:59,7.90,7.90,3.50,3.50,20,20
07.06.19 15:06:59,3.50,3.50,3.50,3.50,0,20
07.06.19 15:08:59,3.50,3.50,3.50,3.50,0,20
07.06.19 15:09:59,3.50,3.50,3.50,3.50,0,20
07.06.19 15:10:59,3.50,3.50,3.50,3.50,0,20
07.06.19 15:18:59,3.50,3.50,3.50,3.50,0,20
07.06.19 15:19:59,3.50,3.50,3.50,3.50,0,20
07.06.19 15:20:59,3.50,3.50,3.50,3.50,0,20
07.06.19 15:23:59,3.50,3.50,3.50,3.50,0,20
07.06.19 15:28:59,3.50,3.50,3.50,3.50,0,20
07.06.19 15:30:00,3.50,3.50,3.50,3.50,0,20
10.06.19 11:37:59,2.95,2.95,2.95,2.95,0,20
10.06.19 11:44:59,2.95,2.95,2.95,2.95,0,20
10.06.19 11:47:59,2.95,2.95,2.95,2.95,0,20
10.06.19 11:48:59,2.95,2.95,2.95,2.95,0,20
10.06.19 11:50:59,2.95,2.95,2.95,2.95,0,20
10.06.19 11:54:59,2.95,2.95,2.95,2.95,0,20
10.06.19 12:05:59,2.95,2.95,2.95,2.95,0,20
10.06.19 12:07:59,2.95,2.95,2.95,2.95,0,20
10.06.19 12:36:59,2.95,2.95,2.95,2.95,0,20
10.06.19 12:41:59,2.95,2.95,2.95,2.95,0,20
10.06.19 13:20:59,2.95,2.95,2.95,2.95,0,20
10.06.19 13:24:59,2.95,2.95,2.95,2.95,0,20
10.06.19 13:48:59,2.95,2.95,2.95,2.95,0,20
10.06.19 14:41:59,2.95,2.95,2.95,2.95,0,20
10.06.19 15:20:59,2.95,2.95,2.10,2.10,20,20
10.06.19 15:21:59,2.10,2.10,2.10,2.10,0,20
10.06.19 15:24:59,2.10,2.10,2.10,2.10,0,20
10.06.19 15:25:59,2.10,2.10,2.10,2.10,0,20
10.06.19 15:28:59,2.10,2.10,2.10,2.10,0,20
12.06.19 11:44:59,0.95,1.40,0.85,0.85,4880,0
12.06.19 11:45:59,0.85,0.95,0.45,0.75,19800,5020
12.06.19 11:46:59,0.75,1.10,0.45,0.75,19480,5020
12.06.19 11:47:59,0.75,0.95,0.45,0.75,19460,5020
12.06.19 11:48:59,0.75,0.80,0.75,0.80,10000,5020
12.06.19 11:49:59,0.80,1.10,0.45,0.75,13800,5000
12.06.19 11:50:59,0.80,1.15,0.45,0.80,14520,5000
12.06.19 11:51:59,1.15,1.35,0.85,1.00,19980,5000
12.06.19 11:52:59,0.55,0.95,0.55,0.80,360,3840
12.06.19 11:53:59,1.00,1.00,0.80,0.85,18320,3840
12.06.19 11:54:59,0.85,1.15,0.70,0.70,3420,3840
12.06.19 11:55:59,0.95,0.95,0.70,0.75,10640,2340
12.06.19 11:56:59,0.75,0.75,0.75,0.75,0,2340
12.06.19 11:57:59,0.75,0.75,0.75,0.75,0,2340
12.06.19 11:59:59,0.75,0.75,0.75,0.75,0,2340
12.06.19 12:07:59,0.75,0.75,0.75,0.75,0,2340
12.06.19 12:08:59,0.75,0.75,0.75,0.75,0,2340
12.06.19 12:11:59,0.75,0.75,0.75,0.75,0,80
12.06.19 12:15:59,1.00,1.00,1.00,1.00,0,100
12.06.19 12:16:59,1.00,1.00,1.00,1.00,0,100
12.06.19 12:22:59,1.00,1.00,1.00,1.00,0,0
12.06.19 12:30:59,1.00,1.00,1.00,1.00,40,160
12.06.19 12:33:59,1.00,1.00,1.00,1.00,0,160
12.06.19 12:38:59,1.00,1.00,1.00,1.00,0,160
12.06.19 12:39:59,1.00,1.00,1.00,1.00,0,160
12.06.19 12:43:59,1.00,1.00,1.00,1.00,0,160
12.06.19 12:44:59,1.00,1.00,1.00,1.00,0,160
12.06.19 12:47:59,1.00,1.00,1.00,1.00,0,160
12.06.19 12:48:59,1.00,1.00,1.00,1.00,0,160
12.06.19 12:50:59,1.00,1.00,1.00,1.00,0,160
12.06.19 12:54:59,1.00,1.00,1.00,1.00,20,160
12.06.19 12:55:59,1.00,1.00,1.00,1.00,0,160
12.06.19 13:04:59,1.00,1.00,1.00,1.00,0,160
12.06.19 13:10:59,1.00,1.00,1.00,1.00,0,160
12.06.19 13:18:59,1.00,1.00,1.00,1.00,0,160
12.06.19 13:37:59,1.00,1.00,1.00,1.00,0,160
12.06.19 13:38:59,1.00,1.00,1.00,1.00,0,160
12.06.19 13:39:59,1.00,1.00,1.00,1.00,0,160
12.06.19 13:40:59,1.00,1.00,1.00,1.00,0,160
12.06.19 13:41:59,1.00,1.00,1.00,1.00,0,160
12.06.19 13:42:59,1.00,1.00,1.00,1.00,0,160
12.06.19 13:52:59,1.00,1.00,1.00,1.00,0,160
12.06.19 13:54:59,1.00,1.00,1.00,1.00,0,160
12.06.19 13:57:59,1.00,1.00,1.00,1.00,0,160
12.06.19 13:58:59,1.00,1.00,1.00,1.00,0,160
12.06.19 14:09:59,1.00,1.00,1.00,1.00,0,160
12.06.19 14:10:59,1.00,1.00,1.00,1.00,0,160
12.06.19 14:14:59,1.00,1.00,1.00,1.00,0,160
12.06.19 14:16:59,1.00,1.00,1.00,1.00,0,160
12.06.19 14:17:59,1.00,1.00,1.00,1.00,0,160
12.06.19 14:27:59,1.00,1.00,1.00,1.00,0,160
12.06.19 14:32:59,1.00,1.00,1.00,1.00,0,160
12.06.19 15:02:59,1.00,1.00,1.00,1.00,0,160
12.06.19 15:05:59,1.00,1.00,1.00,1.00,0,160
12.06.19 15:11:59,1.00,1.00,1.00,1.00,0,160
12.06.19 15:12:59,1.00,1.00,1.00,1.00,0,160
12.06.19 15:14:59,1.00,1.00,1.00,1.00,0,160
12.06.19 15:17:59,1.00,1.00,1.00,1.00,0,160
12.06.19 15:20:59,1.00,1.00,1.00,1.00,0,160
12.06.19 15:21:59,1.00,1.00,1.00,1.00,0,160
12.06.19 15:26:59,1.00,1.00,1.00,1.00,0,160
12.06.19 15:28:59,0.85,0.85,0.85,0.85,0,160
12.06.19 15:30:00,0.85,0.85,0.05,0.05,100,160
13.06.19 09:46:59,0.30,0.45,0.30,0.30,4980,0
13.06.19 09:47:59,0.30,0.30,0.10,0.30,8340,0
13.06.19 09:48:59,0.10,0.20,0.10,0.15,5420,0
13.06.19 09:53:59,0.15,0.15,0.15,0.15,0,0
13.06.19 10:17:59,0.15,0.15,0.15,0.15,0,100
13.06.19 12:35:59,0.15,0.15,0.15,0.15,0,100
13.06.19 13:55:59,0.15,0.15,0.15,0.15,0,100
13.06.19 14:01:59,0.20,0.20,0.20,0.20,0,100
13.06.19 14:21:59,0.20,0.20,0.20,0.20,0,100
13.06.19 14:44:59,0.20,0.20,0.15,0.15,100,100
13.06.19 15:26:59,0.15,0.15,0.15,0.15,0,100
13.06.19 15:28:59,0.15,0.15,0.15,0.15,0,100
