0,1,2,3,4,5,6
11.06.19 10:48:59,1.00,1.00,1.00,1.00,0,0
11.06.19 10:49:59,1.25,1.40,1.05,1.10,11960,0
11.06.19 10:50:59,1.30,1.90,1.10,1.10,14320,5020
11.06.19 10:51:59,1.10,1.45,1.10,1.45,200,5020
11.06.19 10:53:59,1.45,1.45,0.70,0.70,1120,80
11.06.19 10:54:59,1.00,1.35,0.65,1.30,11740,80
11.06.19 10:55:59,1.25,1.25,1.10,1.10,2560,80
11.06.19 10:56:59,1.10,1.10,0.80,1.05,700,4360
11.06.19 10:57:59,1.05,1.10,0.90,0.90,300,4360
11.06.19 10:58:59,0.95,0.95,0.95,0.95,0,4360
11.06.19 10:59:59,0.95,0.95,0.95,0.95,0,4360
11.06.19 11:00:59,0.95,0.95,0.95,0.95,0,3120
11.06.19 11:01:59,1.05,1.05,0.80,0.80,15860,3120
11.06.19 11:02:59,0.80,0.85,0.80,0.80,880,5120
11.06.19 11:03:59,0.95,1.20,0.95,0.95,2920,5120
11.06.19 11:04:59,1.00,1.05,0.95,1.05,2760,5120
11.06.19 11:05:59,1.05,1.05,0.85,0.85,360,1000
11.06.19 11:06:59,0.60,1.00,0.60,1.00,7620,1000
11.06.19 11:07:59,1.00,1.00,1.00,1.00,0,1000
11.06.19 11:08:59,1.00,1.00,1.00,1.00,0,1000
11.06.19 11:09:59,1.00,1.00,1.00,1.00,0,1000
11.06.19 11:11:59,1.00,1.00,1.00,1.00,0,1000
11.06.19 11:15:59,1.00,1.00,1.00,1.00,0,1000
11.06.19 11:20:59,1.00,1.00,1.00,1.00,0,1000
11.06.19 11:21:59,1.00,1.00,1.00,1.00,0,1000
11.06.19 11:35:59,1.00,1.00,1.00,1.00,0,320
11.06.19 11:37:59,1.00,1.00,1.00,1.00,0,320
11.06.19 11:38:59,1.00,1.00,1.00,1.00,0,320
11.06.19 11:44:59,1.00,1.00,0.60,0.60,20,320
11.06.19 11:45:59,0.60,0.60,0.60,0.60,0,320
11.06.19 11:57:59,0.60,0.60,0.60,0.60,0,320
