date,open,high,low,close,volume,oi
2019-07-06 12:09:00,2.35,2.35,2.35,2.35,0,320
2019-07-06 12:14:00,2.35,2.35,2.35,2.35,0,320
2019-07-06 12:15:00,2.35,2.35,2.35,2.35,0,320
2019-07-06 12:16:00,2.35,2.35,2.35,2.35,0,0
2019-07-06 12:19:00,2.35,2.35,2.35,2.35,0,0
2019-07-06 12:20:00,2.35,2.35,2.35,2.35,0,0
2019-07-06 12:23:00,2.35,2.35,2.35,2.35,0,0
2019-07-06 12:24:00,2.35,2.35,2.35,2.35,0,0
2019-07-06 12:29:00,2.35,2.35,2.35,2.35,0,0
2019-07-06 12:30:00,2.95,3.20,2.95,2.95,4800,320
2019-07-06 12:31:00,2.95,2.95,2.70,2.90,9920,5040
2019-07-06 12:32:00,2.90,3.25,2.85,3.25,4020,5040
2019-07-06 12:33:00,3.25,3.25,3.10,3.10,480,5040
2019-07-06 12:34:00,3.10,3.10,3.10,3.10,0,5040
2019-07-06 12:35:00,3.10,3.10,3.10,3.10,0,5040
2019-07-06 12:36:00,3.10,3.10,3.10,3.10,0,5040
2019-07-06 12:37:00,3.10,3.10,3.10,3.10,0,320
2019-07-06 12:38:00,3.10,3.10,3.10,3.10,0,320
2019-07-06 12:40:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 12:41:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 12:42:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 12:43:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 12:44:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 12:45:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 12:48:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 12:49:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 12:50:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 12:51:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 12:52:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 12:53:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 12:54:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 12:55:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 12:56:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 12:59:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:03:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:04:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:05:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:06:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:07:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:09:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:10:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:12:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:13:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:16:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:17:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:18:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:19:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:20:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:21:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:23:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:25:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:26:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:27:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:33:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:34:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:35:00,2.80,2.80,2.80,2.80,0,320
2019-07-06 13:38:00,2.80,2.80,2.80,2.80,0,300
2019-07-06 13:39:00,2.80,2.80,2.80,2.80,0,300
2019-07-06 13:41:00,2.80,2.80,2.55,2.55,40,300
2019-07-06 13:42:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 13:48:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 13:49:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 13:50:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 13:51:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 13:52:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 13:53:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 13:54:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 13:56:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 13:59:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 14:01:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 14:02:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 14:03:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 14:04:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 14:06:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 14:07:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 14:08:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 14:09:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 14:10:00,2.55,2.55,2.55,2.55,0,300
2019-07-06 14:11:00,2.55,2.55,2.45,2.45,120,300
2019-07-06 14:12:00,2.45,2.45,2.45,2.45,0,300
2019-07-06 14:27:00,2.45,2.45,2.45,2.45,0,300
2019-07-06 14:32:00,2.45,2.45,2.45,2.45,0,300
2019-07-06 14:37:00,2.45,2.45,2.45,2.45,0,220
2019-07-06 14:40:00,2.45,2.45,2.45,2.45,0,220
2019-07-06 14:42:00,2.45,2.45,2.45,2.45,0,220
2019-07-06 14:43:00,2.45,2.45,2.45,2.45,0,220
2019-07-06 14:45:00,2.45,2.45,2.45,2.45,0,220
2019-07-06 14:49:00,2.45,2.45,2.45,2.45,0,220
2019-07-06 15:08:00,2.45,2.45,2.45,2.45,0,220
2019-07-06 15:26:00,2.45,2.45,2.45,2.45,0,220
2019-07-06 15:28:00,2.45,2.45,1.25,1.25,40,220
2019-10-06 09:45:00,1.55,1.55,1.55,1.55,380,220
2019-10-06 09:46:00,1.55,1.55,1.40,1.40,400,520
2019-10-06 09:47:00,1.40,1.40,1.00,1.05,40,520
2019-10-06 09:48:00,1.05,1.05,1.05,1.05,0,520
2019-10-06 09:49:00,1.10,1.10,1.10,1.10,0,520
2019-10-06 09:50:00,1.10,1.10,1.10,1.10,0,520
2019-10-06 09:52:00,1.10,1.10,1.10,1.10,0,520
2019-10-06 10:04:00,1.10,1.10,1.10,1.10,0,520
2019-10-06 10:05:00,1.10,1.10,1.10,1.10,0,520
2019-10-06 10:17:00,1.10,1.10,1.10,1.10,0,260
2019-10-06 12:09:00,1.10,1.10,1.10,1.10,0,260
2019-10-06 12:10:00,1.10,1.10,1.10,1.10,0,260
2019-10-06 12:48:00,1.10,1.10,1.10,1.10,0,260
2019-10-06 12:54:00,1.10,1.10,1.10,1.10,0,260
2019-10-06 12:55:00,1.10,1.10,1.10,1.10,0,260
2019-10-06 13:05:00,1.10,1.10,1.10,1.10,0,260
2019-10-06 13:07:00,1.10,1.10,1.10,1.10,0,260
2019-10-06 13:08:00,1.10,1.10,1.10,1.10,0,260
2019-10-06 13:14:00,1.10,1.10,1.10,1.10,0,260
2019-10-06 13:19:00,1.10,1.10,1.10,1.10,0,260
2019-10-06 13:48:00,1.10,1.10,1.10,1.10,0,260
2019-10-06 13:49:00,1.75,1.90,1.25,1.25,4800,260
2019-10-06 13:50:00,1.05,1.05,0.90,1.05,4600,5240
2019-10-06 13:51:00,1.05,1.05,1.05,1.05,0,5240
2019-10-06 13:52:00,1.05,1.05,1.05,1.05,0,5240
2019-10-06 14:02:00,1.05,1.05,1.05,1.05,0,5240
2019-10-06 14:03:00,1.05,1.05,1.05,1.05,0,5240
2019-10-06 14:04:00,1.05,1.05,1.05,1.05,0,5240
2019-10-06 14:05:00,1.05,1.05,1.05,1.05,0,5240
2019-10-06 14:06:00,1.05,1.05,1.05,1.05,0,5240
2019-10-06 14:07:00,1.05,1.05,1.05,1.05,0,5240
2019-10-06 14:09:00,1.05,1.05,1.05,1.05,0,5240
2019-10-06 14:10:00,1.05,1.05,1.05,1.05,0,260
2019-10-06 14:11:00,1.50,1.50,1.50,1.50,0,260
2019-10-06 14:16:00,1.50,1.50,1.50,1.50,0,260
2019-10-06 14:21:00,1.50,1.50,1.50,1.50,0,260
2019-10-06 14:27:00,1.50,1.50,1.50,1.50,0,260
2019-10-06 14:28:00,1.50,1.50,1.50,1.50,0,260
2019-10-06 14:30:00,1.50,1.50,1.50,1.50,0,260
2019-10-06 14:36:00,1.50,1.50,1.50,1.50,0,260
2019-10-06 14:46:00,1.50,1.50,1.50,1.50,0,260
2019-10-06 14:50:00,1.50,1.50,1.50,1.50,0,260
2019-10-06 14:56:00,1.50,1.50,1.50,1.50,0,260
2019-10-06 15:11:00,1.50,1.50,1.50,1.50,0,260
2019-10-06 15:13:00,1.50,1.50,1.50,1.50,0,260
2019-10-06 15:17:00,1.50,1.50,1.50,1.50,0,260
2019-10-06 15:21:00,1.50,1.50,1.50,1.50,0,260
2019-10-06 15:24:00,1.50,1.50,1.50,1.50,0,260
2019-10-06 15:26:00,1.50,1.50,1.50,1.50,0,260
2019-11-06 10:11:00,1.10,1.55,0.90,1.15,6500,260
2019-11-06 10:12:00,1.15,1.15,0.75,0.75,15240,260
2019-11-06 10:13:00,0.85,0.90,0.60,0.85,15720,5260
2019-11-06 10:14:00,0.85,0.95,0.60,0.95,8360,5260
2019-11-06 10:15:00,0.95,1.10,0.90,0.90,560,5260
2019-11-06 10:16:00,0.90,0.95,0.85,0.95,4900,5260
2019-11-06 10:17:00,0.95,0.95,0.95,0.95,0,5260
2019-11-06 10:21:00,0.95,0.95,0.95,0.95,0,500
2019-11-06 10:22:00,1.00,1.00,1.00,1.00,0,500
2019-11-06 10:24:00,1.00,1.00,1.00,1.00,0,500
2019-11-06 10:25:00,1.00,1.00,1.00,1.00,0,500
2019-11-06 10:26:00,1.00,1.00,1.00,1.00,0,500
2019-11-06 10:30:00,1.00,1.00,1.00,1.00,0,500
2019-11-06 10:31:00,1.00,1.00,1.00,1.00,0,500
2019-11-06 10:33:00,1.00,1.00,1.00,1.00,0,500
2019-11-06 10:38:00,1.00,1.00,1.00,1.00,0,460
2019-11-06 10:39:00,1.00,1.00,1.00,1.00,0,460
2019-11-06 10:40:00,1.00,1.00,1.00,1.00,0,460
2019-11-06 10:41:00,1.00,1.00,1.00,1.00,0,460
2019-11-06 10:42:00,1.00,1.00,1.00,1.00,0,460
2019-11-06 10:43:00,1.00,1.00,1.00,1.00,0,460
2019-11-06 10:44:00,1.00,1.00,1.00,1.00,160,460
2019-11-06 10:45:00,1.00,1.00,1.00,1.00,0,460
2019-11-06 10:47:00,1.00,1.00,1.00,1.00,0,460
2019-11-06 10:49:00,1.00,1.00,1.00,1.00,0,460
2019-11-06 10:52:00,1.00,1.00,1.00,1.00,0,460
2019-11-06 10:53:00,1.00,1.00,1.00,1.00,0,460
2019-11-06 10:55:00,1.00,1.00,1.00,1.00,0,460
2019-11-06 10:56:00,1.00,1.00,1.00,1.00,0,460
2019-11-06 11:05:00,1.00,1.00,1.00,1.00,0,460
2019-11-06 11:15:00,1.00,1.00,1.00,1.00,0,460
2019-11-06 11:16:00,1.00,1.00,1.00,1.00,0,460
2019-11-06 11:18:00,1.00,1.40,1.00,1.30,5320,320
2019-11-06 11:19:00,1.30,1.30,1.15,1.15,1620,320
2019-11-06 11:20:00,1.15,1.35,1.15,1.30,2660,4760
2019-11-06 11:21:00,1.30,1.30,1.15,1.20,1840,4760
2019-11-06 11:22:00,1.20,1.25,1.20,1.25,0,4760
2019-11-06 11:23:00,1.25,1.25,1.25,1.25,0,4760
2019-11-06 11:24:00,1.25,1.25,1.25,1.25,0,4760
2019-11-06 11:25:00,1.25,1.25,1.25,1.25,0,4760
2019-11-06 11:26:00,1.25,1.25,1.25,1.25,0,4760
2019-11-06 11:27:00,1.25,1.25,1.25,1.25,0,4760
2019-11-06 11:28:00,1.25,1.30,1.25,1.25,60,4760
2019-11-06 11:29:00,1.25,1.25,1.25,1.25,0,1120
2019-11-06 11:32:00,1.25,1.25,1.25,1.25,0,1120
2019-11-06 11:33:00,1.25,1.25,1.20,1.20,0,1080
2019-11-06 11:34:00,1.20,1.20,1.20,1.20,0,1080
2019-11-06 11:35:00,1.20,1.20,1.20,1.20,0,1080
2019-11-06 11:38:00,1.20,1.20,1.20,1.20,0,1080
2019-11-06 11:39:00,1.20,1.20,1.20,1.20,0,1080
2019-11-06 11:40:00,1.20,1.20,1.20,1.20,0,1080
2019-11-06 11:41:00,1.20,1.20,1.20,1.20,0,1080
2019-11-06 11:42:00,1.20,1.20,1.20,1.20,0,1080
2019-11-06 11:43:00,1.20,1.20,1.20,1.20,0,1080
2019-11-06 11:44:00,1.20,1.20,1.20,1.20,0,1080
2019-11-06 11:46:00,1.10,1.20,1.10,1.10,40,1080
2019-11-06 11:49:00,1.10,1.10,1.10,1.10,0,1080
2019-11-06 11:50:00,1.10,1.10,1.10,1.10,0,1080
2019-11-06 11:54:00,1.10,1.10,1.10,1.10,0,1080
2019-11-06 11:55:00,1.10,1.10,1.10,1.10,0,1080
2019-11-06 11:57:00,1.10,1.10,1.10,1.10,0,1080
2019-11-06 11:58:00,1.10,1.10,1.10,1.10,0,1080
2019-11-06 12:08:00,1.10,1.10,1.10,1.10,0,1080
2019-11-06 12:11:00,1.10,1.10,1.10,1.10,0,1080
2019-11-06 12:12:00,1.10,1.10,1.10,1.10,0,1080
2019-11-06 12:13:00,1.10,1.10,1.10,1.10,0,1080
2019-11-06 12:14:00,1.10,1.10,1.10,1.10,0,1080
2019-11-06 12:15:00,1.10,1.10,1.10,1.10,0,1080
2019-11-06 12:19:00,1.10,1.10,1.10,1.10,0,0
2019-11-06 12:22:00,1.10,1.10,1.10,1.10,0,0
2019-11-06 12:23:00,1.10,1.10,1.10,1.10,0,0
2019-11-06 12:26:00,1.10,1.10,1.10,1.10,0,0
2019-11-06 12:27:00,1.10,1.10,1.10,1.10,0,0
2019-11-06 12:31:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:36:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:37:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:38:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:40:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:41:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:42:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:43:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:44:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:46:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:48:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:51:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:52:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:53:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:54:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:55:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:56:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:57:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:58:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 12:59:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 13:00:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 13:02:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 13:03:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 13:04:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 13:05:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 13:07:00,1.10,1.10,1.10,1.10,0,1040
2019-11-06 13:23:00,1.10,1.10,1.05,1.05,20,1040
2019-11-06 13:24:00,1.05,1.05,1.05,1.05,0,1040
2019-11-06 13:27:00,1.05,1.05,1.05,1.05,0,1040
2019-11-06 13:28:00,1.05,1.05,1.05,1.05,0,1040
2019-11-06 13:31:00,1.05,1.05,1.05,1.05,0,1040
2019-11-06 13:56:00,1.05,1.05,1.05,1.05,0,1040
2019-11-06 14:02:00,1.05,1.05,1.05,1.05,0,1040
2019-11-06 14:07:00,1.05,1.05,1.05,1.05,0,1040
2019-11-06 14:14:00,1.05,1.05,1.00,1.00,240,1040
2019-11-06 14:15:00,1.00,1.00,1.00,1.00,0,1040
2019-11-06 14:17:00,1.00,1.00,1.00,1.00,0,1040
2019-11-06 14:26:00,1.00,1.00,1.00,1.00,0,1040
2019-11-06 14:32:00,1.00,1.00,1.00,1.00,0,1040
2019-11-06 14:35:00,1.00,1.00,1.00,1.00,0,1040
2019-11-06 14:37:00,1.00,1.00,1.00,1.00,0,800
2019-11-06 14:39:00,1.00,1.00,1.00,1.00,0,800
2019-11-06 14:40:00,1.00,1.00,1.00,1.00,0,800
2019-11-06 14:43:00,1.00,1.00,1.00,1.00,0,800
2019-11-06 14:44:00,1.00,1.00,1.00,1.00,0,800
2019-11-06 14:46:00,1.00,1.00,1.00,1.00,0,800
2019-11-06 14:48:00,1.00,1.00,1.00,1.00,0,800
2019-11-06 14:49:00,1.00,1.00,1.00,1.00,0,800
2019-11-06 14:54:00,1.00,1.00,1.00,1.00,0,800
2019-11-06 14:55:00,1.00,1.00,1.00,1.00,0,800
2019-11-06 14:56:00,1.00,1.35,1.00,1.35,100,800
2019-11-06 14:57:00,1.35,1.40,1.35,1.40,140,800
2019-11-06 14:58:00,1.40,1.40,1.40,1.40,0,800
2019-11-06 14:59:00,1.40,1.50,1.40,1.45,100,800
2019-11-06 15:00:00,1.45,1.45,1.45,1.45,0,800
2019-11-06 15:01:00,1.45,1.45,1.45,1.45,0,800
2019-11-06 15:02:00,1.45,1.45,1.45,1.45,0,800
2019-11-06 15:03:00,1.45,1.45,1.45,1.45,0,800
2019-11-06 15:04:00,1.45,1.45,1.25,1.25,60,800
2019-11-06 15:05:00,1.35,1.35,1.30,1.30,20,780
2019-11-06 15:06:00,1.30,1.30,1.30,1.30,0,780
2019-11-06 15:07:00,1.30,1.30,1.30,1.30,0,780
2019-11-06 15:08:00,1.30,1.30,1.30,1.30,0,780
2019-11-06 15:09:00,1.30,1.30,1.30,1.30,0,780
2019-11-06 15:10:00,1.30,1.30,1.30,1.30,0,780
2019-11-06 15:11:00,1.30,1.30,1.30,1.30,0,780
2019-11-06 15:12:00,1.30,1.30,1.15,1.15,80,780
2019-11-06 15:13:00,1.15,1.15,1.15,1.15,0,780
2019-11-06 15:14:00,1.15,1.15,1.15,1.15,0,780
2019-11-06 15:15:00,1.15,1.15,1.15,1.15,0,780
2019-11-06 15:17:00,1.15,1.15,1.15,1.15,0,780
2019-11-06 15:19:00,1.15,1.15,1.15,1.15,0,780
2019-11-06 15:20:00,1.15,1.15,1.15,1.15,0,780
2019-11-06 15:21:00,1.15,1.15,1.15,1.15,0,780
2019-11-06 15:22:00,1.15,1.15,1.15,1.15,0,780
2019-11-06 15:23:00,1.15,1.15,1.15,1.15,0,780
2019-11-06 15:24:00,1.15,1.15,1.15,1.15,0,780
2019-11-06 15:25:00,1.15,1.15,1.15,1.15,0,780
2019-11-06 15:27:00,1.15,1.40,1.15,1.40,140,700
2019-11-06 15:28:00,1.40,1.40,1.40,1.40,200,700
2019-11-06 15:29:01,1.40,1.40,1.40,1.40,0,700
2019-12-06 09:52:00,1.35,1.40,1.35,1.40,0,700
2019-12-06 09:53:00,1.40,1.40,1.40,1.40,0,700
2019-12-06 09:54:00,1.40,1.40,1.40,1.40,0,700
2019-12-06 10:06:00,1.40,1.40,1.40,1.40,0,700
2019-12-06 10:07:00,1.40,1.40,1.40,1.40,0,700
2019-12-06 10:08:00,1.40,1.40,1.40,1.40,0,700
2019-12-06 10:09:00,1.40,1.40,1.40,1.40,0,740
2019-12-06 10:17:00,1.15,1.15,1.15,1.15,0,740
2019-12-06 10:18:00,1.15,1.15,1.15,1.15,0,760
2019-12-06 10:22:00,0.70,0.70,0.70,0.70,4760,760
2019-12-06 10:23:00,0.70,0.75,0.40,0.40,8980,760
2019-12-06 10:24:00,0.55,0.90,0.55,0.60,4880,1080
2019-12-06 10:25:00,0.60,0.60,0.55,0.55,460,1080
2019-12-06 10:26:00,0.55,0.55,0.55,0.55,0,1080
2019-12-06 10:30:00,0.55,0.55,0.55,0.55,0,760
2019-12-06 10:37:00,0.55,0.55,0.55,0.55,0,760
2019-12-06 10:38:00,0.55,0.55,0.55,0.55,0,760
2019-12-06 10:40:00,0.55,0.55,0.55,0.55,0,760
2019-12-06 10:41:00,0.55,0.55,0.55,0.55,0,760
2019-12-06 10:44:00,0.55,0.55,0.55,0.55,0,760
2019-12-06 10:46:00,0.55,0.55,0.55,0.55,0,760
2019-12-06 10:49:00,0.55,0.55,0.55,0.55,0,760
2019-12-06 11:01:00,0.55,0.55,0.55,0.55,0,760
2019-12-06 11:02:00,0.55,0.55,0.55,0.55,0,760
2019-12-06 11:05:00,0.55,0.55,0.55,0.55,0,760
2019-12-06 11:08:00,0.40,0.40,0.40,0.40,0,760
2019-12-06 11:09:00,0.40,0.40,0.40,0.40,0,760
2019-12-06 11:24:00,0.40,0.40,0.40,0.40,0,660
2019-12-06 12:00:00,0.40,0.40,0.40,0.40,0,660
2019-12-06 12:15:00,0.40,0.40,0.40,0.40,0,660
2019-12-06 12:17:00,0.40,0.40,0.40,0.40,0,0
2019-12-06 12:18:00,0.40,0.40,0.40,0.40,0,660
2019-12-06 12:57:00,0.40,0.40,0.40,0.40,0,660
2019-12-06 12:58:00,0.40,0.40,0.40,0.40,0,660
2019-12-06 13:28:00,0.45,0.45,0.40,0.40,320,660
2019-12-06 13:29:00,0.40,0.40,0.40,0.40,0,660
2019-12-06 13:30:00,0.40,0.40,0.40,0.40,0,320
2019-12-06 13:53:00,0.40,0.40,0.40,0.40,0,320
2019-12-06 14:37:00,0.40,0.40,0.40,0.40,0,320
2019-12-06 14:38:00,0.40,0.40,0.40,0.40,0,320
2019-12-06 14:54:00,0.40,0.40,0.40,0.40,0,320
2019-12-06 15:10:00,0.40,0.40,0.40,0.40,0,320
2019-12-06 15:16:00,0.40,0.40,0.40,0.40,0,320
2019-12-06 15:21:00,0.35,0.35,0.35,0.35,80,320
2019-12-06 15:29:01,0.35,0.35,0.35,0.35,0,240
