date,open,high,low,close,volume,oi
2019-10-06 12:50:00,4025.95,4025.95,4025.95,4025.95,0,0
2019-10-06 12:51:00,4025.95,4025.95,3725.15,3725.15,20,0
2019-10-06 12:52:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 12:53:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 12:54:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 12:55:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 12:56:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 12:57:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 12:58:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 12:59:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:00:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:01:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:02:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:03:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:04:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:05:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:06:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:07:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:08:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:09:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:10:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:11:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:12:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:13:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:14:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:15:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:16:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:17:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:18:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:19:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:20:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:21:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:22:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:23:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:24:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:25:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:26:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:27:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:28:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:29:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:30:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:31:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:32:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:33:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:34:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:35:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:36:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:37:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:38:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:39:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:40:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:41:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:42:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:43:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:44:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:45:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:46:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:47:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:48:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:49:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:50:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:51:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:52:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:53:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:54:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:55:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:56:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:57:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:58:00,3725.15,3725.15,3725.15,3725.15,0,0
2019-10-06 13:59:00,3725.15,3725.15,3725.15,3725.15,0,0
