0,1,2,3,4,5,6
29.05.19 14:40:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:41:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:42:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:43:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:44:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:45:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:46:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:47:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:48:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:49:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:50:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:51:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:52:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:53:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:54:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:55:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:56:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:57:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:58:59,459.65,459.65,459.65,459.65,0,0
29.05.19 14:59:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:00:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:01:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:02:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:03:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:04:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:05:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:06:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:07:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:08:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:09:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:10:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:11:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:12:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:13:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:14:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:15:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:16:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:17:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:18:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:19:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:20:59,459.65,459.65,459.65,459.65,0,0
29.05.19 15:21:59,459.65,459.65,459.65,459.65,0,0
