0,1,2,3,4,5,6
12.06.19 10:49:59,0.90,1.35,0.90,0.90,2860,0
12.06.19 10:50:59,0.90,1.15,0.50,0.80,7460,0
12.06.19 10:51:59,0.80,0.95,0.60,0.70,12500,5000
12.06.19 10:52:59,0.50,0.80,0.50,0.70,10800,5000
12.06.19 10:53:59,0.70,0.70,0.45,0.45,9940,5000
12.06.19 10:54:59,0.45,0.50,0.40,0.50,2640,5000
12.06.19 11:08:59,0.50,0.50,0.50,0.50,0,0
12.06.19 11:53:59,0.50,0.50,0.50,0.50,0,0
12.06.19 12:15:59,0.50,0.50,0.50,0.50,0,0
12.06.19 12:21:59,0.50,0.50,0.50,0.50,0,0
13.06.19 10:07:59,0.40,0.65,0.40,0.65,1500,0
13.06.19 10:08:59,0.35,0.50,0.10,0.10,4540,0
13.06.19 10:09:59,0.10,0.20,0.10,0.10,1420,0
13.06.19 10:10:59,0.10,0.30,0.10,0.30,2060,2060
13.06.19 10:11:59,0.30,0.30,0.20,0.20,20,2060
13.06.19 10:13:59,0.20,0.20,0.20,0.20,0,2060
13.06.19 10:16:59,0.20,0.20,0.20,0.20,0,2060
13.06.19 10:18:59,0.20,0.20,0.20,0.20,0,2060
13.06.19 10:27:59,0.20,0.20,0.20,0.20,0,2060
13.06.19 10:28:59,0.20,0.20,0.20,0.20,0,100
13.06.19 10:51:59,0.20,0.20,0.20,0.20,0,100
13.06.19 11:16:59,0.20,0.20,0.20,0.20,0,100
13.06.19 12:36:59,0.20,0.20,0.20,0.20,0,100
13.06.19 13:54:59,0.20,0.20,0.10,0.10,100,100
13.06.19 14:20:59,0.10,0.10,0.10,0.10,0,100
