0,1,2,3,4,5,6
31.05.19 12:00:59,300.00,300.00,298.00,298.00,40,0
31.05.19 12:02:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:08:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:09:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:10:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:14:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:15:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:16:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:17:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:18:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:19:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:20:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:21:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:22:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:23:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:24:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:25:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:26:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:27:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:28:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:29:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:30:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:31:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:32:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:33:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:34:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:35:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:36:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:37:59,298.00,298.00,298.00,298.00,0,0
31.05.19 12:38:59,298.00,298.00,298.00,298.00,0,40
31.05.19 12:40:59,298.00,298.00,298.00,298.00,0,40
31.05.19 12:41:59,298.00,298.00,298.00,298.00,0,40
31.05.19 12:42:59,298.00,298.00,298.00,298.00,0,40
31.05.19 12:46:59,298.00,298.00,298.00,298.00,0,40
31.05.19 12:51:59,298.00,298.00,298.00,298.00,0,40
31.05.19 13:04:59,298.00,298.00,298.00,298.00,0,40
31.05.19 13:27:59,298.00,298.00,298.00,298.00,0,40
31.05.19 13:47:59,298.00,298.00,298.00,298.00,0,40
31.05.19 13:54:59,298.00,298.00,298.00,298.00,0,40
31.05.19 15:01:59,298.00,298.00,298.00,298.00,0,40
31.05.19 15:04:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:05:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:06:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:07:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:08:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:09:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:10:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:11:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:12:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:13:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:14:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:15:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:16:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:17:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:18:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:19:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:20:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:21:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:22:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:23:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:24:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:25:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:26:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:27:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:28:59,179.95,179.95,179.95,179.95,0,40
31.05.19 15:30:00,179.95,179.95,179.95,179.95,0,40
03.06.19 09:15:59,200.00,200.00,200.00,200.00,0,80
03.06.19 09:16:59,200.00,200.00,200.00,200.00,0,80
03.06.19 09:17:59,200.00,200.00,200.00,200.00,0,80
03.06.19 09:18:59,200.00,200.00,200.00,200.00,0,80
03.06.19 09:19:59,200.00,200.00,200.00,200.00,0,80
03.06.19 09:20:59,200.00,200.00,200.00,200.00,0,80
03.06.19 09:21:59,200.00,200.00,200.00,200.00,0,80
03.06.19 09:22:59,200.00,200.00,200.00,200.00,0,80
03.06.19 09:23:59,200.00,200.00,200.00,200.00,0,80
03.06.19 09:24:59,200.00,200.00,200.00,200.00,0,80
03.06.19 09:25:59,200.00,200.00,200.00,200.00,0,80
03.06.19 09:26:59,200.00,200.00,166.50,166.50,20,100
03.06.19 09:27:59,166.50,166.50,166.50,166.50,0,100
03.06.19 09:28:59,166.50,166.50,156.05,156.05,40,100
03.06.19 09:29:59,156.05,156.05,156.05,156.05,0,100
03.06.19 09:30:59,156.05,156.05,156.05,156.05,0,100
03.06.19 09:31:59,156.05,156.05,156.05,156.05,0,100
03.06.19 09:32:59,156.05,163.20,129.40,129.40,420,140
03.06.19 09:33:59,129.40,129.40,129.40,129.40,0,140
03.06.19 09:34:59,129.40,129.40,129.40,129.40,0,140
03.06.19 09:35:59,129.40,167.75,129.40,167.75,20,460
03.06.19 09:36:59,167.75,168.85,167.75,168.85,20,460
03.06.19 09:37:59,168.85,168.85,168.85,168.85,0,460
03.06.19 09:38:59,168.85,168.85,168.85,168.85,0,460
03.06.19 09:39:59,168.85,168.85,145.70,145.70,20,480
03.06.19 09:40:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:41:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:42:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:43:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:44:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:45:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:46:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:47:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:48:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:49:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:50:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:51:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:52:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:53:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:54:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:55:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:56:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:57:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:58:59,145.70,145.70,145.70,145.70,0,480
03.06.19 09:59:59,145.70,145.70,145.70,145.70,0,480
03.06.19 10:00:59,145.70,145.70,145.70,145.70,0,480
03.06.19 10:01:59,145.70,168.40,145.70,168.40,220,480
03.06.19 10:02:59,168.40,168.40,168.40,168.40,0,480
03.06.19 10:03:59,168.40,168.40,168.40,168.40,0,480
03.06.19 10:04:59,168.40,168.40,168.40,168.40,0,480
03.06.19 10:05:59,168.40,168.40,168.40,168.40,0,480
03.06.19 10:06:59,168.40,168.40,168.40,168.40,0,480
03.06.19 10:07:59,168.40,168.40,168.40,168.40,0,480
03.06.19 10:08:59,168.40,168.40,165.00,165.00,240,700
03.06.19 10:09:59,165.00,165.00,165.00,165.00,160,700
03.06.19 10:10:59,165.00,165.00,165.00,165.00,0,700
03.06.19 10:11:59,165.00,165.00,160.00,160.00,40,960
03.06.19 10:12:59,160.00,160.00,160.00,160.00,0,960
03.06.19 10:13:59,160.00,160.00,160.00,160.00,0,960
03.06.19 10:14:59,160.00,161.85,160.00,161.85,20,1000
03.06.19 10:15:59,161.85,162.75,161.85,162.75,40,1000
03.06.19 10:16:59,162.75,162.75,162.75,162.75,0,1000
03.06.19 10:17:59,162.75,162.75,162.75,162.75,0,1000
03.06.19 10:18:59,162.75,162.75,162.75,162.75,0,1000
03.06.19 10:19:59,162.75,162.75,162.75,162.75,0,1000
03.06.19 10:20:59,162.75,162.75,162.75,162.75,0,1000
03.06.19 10:21:59,162.75,162.75,162.75,162.75,0,1000
03.06.19 10:22:59,162.75,162.75,162.75,162.75,0,1000
03.06.19 10:23:59,162.75,162.75,162.75,162.75,0,1000
03.06.19 10:24:59,162.75,164.05,162.75,164.00,40,1060
03.06.19 10:25:59,164.00,164.00,164.00,164.00,0,1060
03.06.19 10:26:59,164.00,164.00,164.00,164.00,0,1060
03.06.19 10:27:59,164.00,164.00,164.00,164.00,0,1060
03.06.19 10:28:59,164.00,164.15,164.00,164.15,40,1040
03.06.19 10:29:59,164.15,164.15,164.15,164.15,0,1040
03.06.19 10:30:59,164.15,176.00,164.15,176.00,120,1040
03.06.19 10:31:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:32:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:33:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:34:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:35:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:36:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:37:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:38:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:39:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:40:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:41:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:42:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:43:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:44:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:45:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:46:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:47:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:48:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:49:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:50:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:51:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:52:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:53:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:54:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:55:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:56:59,176.00,176.00,176.00,176.00,0,1040
03.06.19 10:57:59,176.00,176.00,157.00,157.00,40,1060
03.06.19 10:58:59,157.00,157.00,157.00,157.00,0,1060
03.06.19 10:59:59,157.00,157.00,157.00,157.00,0,1060
03.06.19 11:00:59,157.00,157.00,157.00,157.00,0,1060
03.06.19 11:01:59,157.00,157.00,157.00,157.00,0,1060
03.06.19 11:02:59,157.00,157.00,157.00,157.00,0,1060
03.06.19 11:03:59,157.00,157.00,157.00,157.00,0,1060
03.06.19 11:04:59,157.00,160.90,157.00,160.90,20,1060
03.06.19 11:05:59,160.90,160.90,160.90,160.90,0,1040
03.06.19 11:06:59,160.90,160.90,160.90,160.90,0,1040
03.06.19 11:07:59,160.90,160.90,160.90,160.90,0,1040
03.06.19 11:08:59,160.90,160.90,160.90,160.90,0,1040
03.06.19 11:09:59,160.90,160.90,160.90,160.90,0,1040
03.06.19 11:10:59,160.90,160.90,160.90,160.90,0,1040
03.06.19 11:11:59,160.90,160.90,150.15,150.15,20,1060
03.06.19 11:12:59,150.15,150.15,150.15,150.15,0,1060
03.06.19 11:13:59,150.15,150.15,150.15,150.15,0,1060
03.06.19 11:14:59,150.15,150.15,150.15,150.15,0,1060
03.06.19 11:15:59,150.15,150.15,150.15,150.15,0,1060
03.06.19 11:16:59,150.15,150.15,150.15,150.15,0,1060
03.06.19 11:17:59,150.15,171.40,150.15,171.40,100,1080
03.06.19 11:18:59,171.40,171.40,171.40,171.40,0,1080
03.06.19 11:19:59,171.40,171.40,171.40,171.40,0,1080
03.06.19 11:20:59,171.40,171.40,171.40,171.40,0,1080
03.06.19 11:21:59,171.40,171.40,150.10,150.10,20,1160
03.06.19 11:22:59,150.10,150.10,142.00,143.00,60,1160
03.06.19 11:23:59,143.00,143.00,143.00,143.00,0,1160
03.06.19 11:24:59,143.00,143.00,143.00,143.00,0,1160
03.06.19 11:25:59,143.00,143.00,143.00,143.00,0,1160
03.06.19 11:26:59,143.00,143.00,143.00,143.00,0,1160
03.06.19 11:27:59,143.00,143.00,143.00,143.00,0,1160
03.06.19 11:28:59,143.00,143.00,143.00,143.00,0,1160
03.06.19 11:29:59,143.00,145.00,143.00,145.00,500,1160
03.06.19 11:30:59,145.00,145.00,145.00,145.00,0,1160
03.06.19 11:31:59,145.00,145.00,145.00,145.00,0,1160
03.06.19 11:32:59,145.00,145.00,133.50,133.50,40,1180
03.06.19 11:33:59,133.50,133.50,133.50,133.50,0,1180
03.06.19 11:34:59,133.50,133.50,133.50,133.50,0,1180
03.06.19 11:35:59,133.50,133.50,123.70,123.70,20,1140
03.06.19 11:36:59,123.70,123.70,110.90,110.90,20,1140
03.06.19 11:37:59,110.90,110.90,110.90,110.90,0,1140
03.06.19 11:38:59,110.90,110.90,110.90,110.90,0,1140
03.06.19 11:39:59,110.90,110.90,110.90,110.90,0,1140
03.06.19 11:40:59,110.90,110.90,110.90,110.90,0,1140
03.06.19 11:41:59,110.90,110.90,110.90,110.90,0,1140
03.06.19 11:42:59,110.90,113.05,110.90,113.05,20,1120
03.06.19 11:43:59,113.05,113.05,113.05,113.05,0,1120
03.06.19 11:44:59,113.05,113.05,113.05,113.05,0,1120
03.06.19 11:45:59,113.05,125.60,113.05,125.60,20,1120
03.06.19 11:46:59,125.60,126.90,125.60,126.90,20,1120
03.06.19 11:47:59,126.90,126.90,126.90,126.90,0,1120
03.06.19 11:48:59,126.90,126.90,126.90,126.90,0,1120
03.06.19 11:49:59,126.90,126.90,126.90,126.90,0,1120
03.06.19 11:50:59,126.90,126.90,126.90,126.90,0,1120
