0,1,2,3,4,5,6
06.06.19 09:15:59,98.50,98.55,98.50,98.55,0,0
06.06.19 09:16:59,98.55,98.55,98.55,98.55,0,0
06.06.19 09:17:59,98.55,98.55,98.55,98.55,0,0
06.06.19 09:18:59,98.55,98.55,98.55,98.55,0,0
06.06.19 09:19:59,98.55,98.55,98.55,98.55,0,0
06.06.19 09:20:59,98.55,98.55,98.55,98.55,0,0
06.06.19 09:21:59,98.55,98.55,98.55,98.55,0,0
06.06.19 09:22:59,98.55,98.55,98.55,98.55,0,0
06.06.19 09:23:59,98.55,98.55,98.55,98.55,0,0
06.06.19 09:24:59,98.55,98.55,98.55,98.55,0,600
06.06.19 09:25:59,8.95,8.95,8.95,8.95,0,600
06.06.19 09:26:59,8.95,8.95,7.05,7.05,60,600
06.06.19 09:27:59,7.05,7.05,7.05,7.05,0,600
06.06.19 09:28:59,7.05,7.05,7.05,7.05,0,600
06.06.19 09:29:59,7.05,7.05,7.05,7.05,0,1600
06.06.19 09:30:59,7.00,7.00,7.00,7.00,0,1600
06.06.19 09:31:59,7.00,7.00,7.00,7.00,0,1600
06.06.19 09:32:59,7.00,7.00,7.00,7.00,460,1600
06.06.19 09:33:59,7.00,7.00,7.00,7.00,0,1520
06.06.19 09:34:59,7.00,7.00,7.00,7.00,0,1520
06.06.19 09:36:59,7.00,7.00,7.00,7.00,0,1520
06.06.19 09:37:59,7.00,7.00,7.00,7.00,0,1520
06.06.19 09:38:59,7.00,7.00,7.00,7.00,0,1500
06.06.19 09:39:59,7.00,7.00,7.00,7.00,0,1500
06.06.19 09:40:59,7.00,7.00,7.00,7.00,0,1500
06.06.19 09:41:59,9.95,9.95,9.95,9.95,0,1680
06.06.19 09:42:59,9.95,9.95,9.95,9.95,0,1680
06.06.19 09:43:59,9.95,9.95,9.95,9.95,0,1680
06.06.19 09:44:59,9.95,9.95,9.95,9.95,0,1680
06.06.19 09:45:59,7.05,7.05,7.05,7.05,0,1680
06.06.19 09:46:59,7.00,7.00,7.00,7.00,0,1680
06.06.19 09:47:59,7.00,7.00,7.00,7.00,0,1680
06.06.19 09:48:59,7.00,7.00,7.00,7.00,0,1680
06.06.19 09:49:59,7.00,7.00,7.00,7.00,0,1680
06.06.19 09:50:59,7.00,7.00,7.00,7.00,0,1680
06.06.19 09:51:59,7.00,7.00,7.00,7.00,0,1680
06.06.19 09:52:59,7.00,7.00,7.00,7.00,80,1680
06.06.19 09:53:59,7.00,7.00,6.45,6.45,40,1660
06.06.19 09:54:59,6.45,6.45,6.45,6.45,0,1660
06.06.19 09:55:59,6.45,6.45,6.45,6.45,0,1660
06.06.19 09:56:59,6.45,6.45,6.45,6.45,0,1660
06.06.19 09:57:59,6.45,6.50,6.45,6.50,20,1720
06.06.19 09:58:59,6.50,6.50,6.50,6.50,20,1720
06.06.19 09:59:59,6.50,7.00,6.50,7.00,20,1720
06.06.19 10:00:59,7.00,7.00,7.00,7.00,0,1720
06.06.19 10:01:59,7.00,7.00,7.00,7.00,0,1720
06.06.19 10:02:59,7.00,7.00,7.00,7.00,20,1720
06.06.19 10:03:59,7.00,7.00,6.50,6.50,20,1720
06.06.19 10:08:59,6.50,6.50,6.50,6.50,0,1720
06.06.19 10:09:59,6.50,6.50,6.50,6.50,0,1720
06.06.19 10:10:59,6.50,9.80,6.50,9.80,40,1720
06.06.19 10:11:59,9.80,9.80,8.00,8.00,40,1720
06.06.19 10:12:59,8.95,8.95,8.95,8.95,0,1720
06.06.19 10:13:59,8.95,8.95,8.95,8.95,0,1720
06.06.19 10:14:59,8.50,8.50,8.50,8.50,0,1720
06.06.19 10:16:59,8.50,8.50,8.50,8.50,0,1720
06.06.19 10:17:59,8.50,8.50,8.45,8.45,20,1840
06.06.19 10:18:59,8.45,8.45,6.95,6.95,20,1840
06.06.19 10:19:59,6.95,6.95,6.95,6.95,0,1840
06.06.19 10:20:59,6.95,6.95,6.95,6.95,0,1840
06.06.19 10:21:59,6.95,6.95,6.95,6.95,0,1840
06.06.19 10:22:59,6.95,6.95,6.95,6.95,0,1840
06.06.19 10:23:59,6.95,6.95,6.95,6.95,0,1840
06.06.19 10:24:59,6.95,7.25,6.95,7.05,100,1840
06.06.19 10:25:59,7.05,7.05,6.95,6.95,20,1840
06.06.19 10:26:59,6.95,6.95,6.95,6.95,0,1840
06.06.19 10:27:59,6.95,6.95,6.95,6.95,0,1840
06.06.19 10:28:59,6.95,6.95,6.80,6.80,100,1860
06.06.19 10:29:59,6.80,6.80,6.80,6.80,0,1860
06.06.19 10:30:59,6.80,6.80,6.80,6.80,0,1860
06.06.19 10:31:59,6.80,6.80,6.80,6.80,0,1860
06.06.19 10:32:59,6.80,6.80,6.80,6.80,0,1860
06.06.19 10:33:59,6.80,6.80,6.80,6.80,0,1860
06.06.19 10:34:59,6.80,6.80,6.80,6.80,0,1860
06.06.19 10:35:59,6.80,6.80,6.80,6.80,0,1860
06.06.19 10:36:59,6.80,6.80,6.80,6.80,0,1860
06.06.19 10:37:59,6.80,6.80,6.80,6.80,0,1860
06.06.19 10:38:59,6.80,6.80,6.80,6.80,0,1860
06.06.19 10:39:59,6.80,6.80,6.80,6.80,0,1860
06.06.19 10:40:59,6.80,6.80,6.80,6.80,0,1860
06.06.19 10:41:59,6.80,6.80,6.80,6.80,0,1960
06.06.19 10:42:59,6.80,6.80,6.80,6.80,0,1960
06.06.19 10:43:59,6.80,8.00,6.80,8.00,120,1960
06.06.19 10:44:59,8.00,8.00,7.35,7.35,40,2020
06.06.19 10:45:59,7.35,7.50,7.35,7.50,160,2020
06.06.19 10:46:59,7.50,7.50,7.50,7.50,0,2020
06.06.19 10:47:59,7.50,7.50,7.50,7.50,0,2020
06.06.19 10:48:59,7.50,7.50,7.50,7.50,0,2020
06.06.19 10:49:59,7.50,7.50,7.50,7.50,0,2020
06.06.19 10:50:59,7.50,7.60,7.50,7.60,20,2020
