0,1,2,3,4,5,6
31.05.19 09:33:59,132.00,136.20,132.00,135.60,120,0
31.05.19 09:34:59,135.60,135.60,135.60,135.60,100,0
31.05.19 09:35:59,135.60,135.60,135.60,135.60,0,0
31.05.19 09:36:59,135.60,135.60,135.60,135.60,0,0
31.05.19 09:37:59,135.60,135.60,129.40,129.40,20,260
31.05.19 09:38:59,129.40,129.40,129.40,129.40,0,260
31.05.19 09:39:59,129.40,129.40,129.40,129.40,0,260
31.05.19 09:40:59,129.40,129.40,129.40,129.40,0,260
31.05.19 09:41:59,129.40,129.40,129.40,129.40,0,260
31.05.19 09:42:59,129.40,129.40,124.55,124.55,80,280
31.05.19 09:43:59,124.55,124.55,122.65,122.70,120,280
31.05.19 09:44:59,122.70,122.70,122.70,122.70,0,280
31.05.19 09:45:59,122.70,122.70,121.40,121.45,40,80
31.05.19 09:46:59,121.45,121.45,121.45,121.45,0,80
31.05.19 09:47:59,121.45,121.45,121.45,121.45,0,80
31.05.19 09:48:59,121.45,121.45,121.45,121.45,0,80
31.05.19 09:49:59,121.45,121.45,121.45,121.45,0,80
31.05.19 09:50:59,121.45,121.45,121.45,121.45,0,80
31.05.19 09:51:59,121.45,121.45,121.45,121.45,0,80
31.05.19 09:52:59,121.45,121.45,121.45,121.45,0,80
31.05.19 09:53:59,121.45,121.45,121.45,121.45,0,80
31.05.19 09:54:59,121.45,121.45,121.45,121.45,0,80
31.05.19 09:55:59,121.45,121.45,121.45,121.45,0,80
31.05.19 09:56:59,121.45,121.45,121.45,121.45,0,80
31.05.19 09:57:59,121.45,121.45,121.45,121.45,0,80
31.05.19 09:58:59,121.45,121.45,121.45,121.45,0,80
31.05.19 09:59:59,121.45,121.45,121.45,121.45,0,80
31.05.19 10:00:59,121.45,121.45,121.45,121.45,0,80
31.05.19 10:01:59,121.45,121.45,121.45,121.45,0,80
31.05.19 10:02:59,121.45,121.45,121.45,121.45,0,80
31.05.19 10:03:59,121.45,121.45,121.45,121.45,0,80
31.05.19 10:04:59,121.45,121.45,121.45,121.45,0,80
31.05.19 10:05:59,121.45,128.80,121.45,128.80,40,40
31.05.19 10:06:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:07:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:08:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:09:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:10:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:11:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:12:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:13:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:14:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:15:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:16:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:17:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:18:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:19:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:20:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:21:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:22:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:23:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:24:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:25:59,128.80,128.80,128.80,128.80,0,40
31.05.19 10:26:59,128.80,128.80,128.80,128.80,0,40
