date,open,high,low,close,volume,oi
2019-05-21 14:15:00,1883.75,1883.75,1883.75,1883.75,0,0
2019-05-21 14:16:00,1883.75,1883.75,1883.75,1883.75,0,0
2019-05-21 14:17:00,1883.75,1883.75,1883.75,1883.75,0,0
2019-05-21 14:20:00,1883.75,1883.75,1883.75,1883.75,0,0
2019-05-21 14:23:00,1883.75,1883.75,1883.75,1883.75,0,0
2019-05-21 14:32:00,1883.75,1883.75,1883.75,1883.75,0,0
2019-05-21 14:33:00,1883.75,1883.75,1883.75,1883.75,0,0
2019-05-21 14:35:00,1883.75,1883.75,1883.75,1883.75,0,0
2019-05-21 14:39:00,1883.75,1883.75,1883.75,1883.75,0,100
2019-05-21 14:42:00,1883.75,1883.75,1883.75,1883.75,0,100
2019-05-21 14:43:00,1883.75,1883.75,1883.75,1883.75,0,100
2019-05-21 14:45:00,1883.75,1883.75,1883.75,1883.75,0,100
2019-05-21 14:46:00,2650.00,2650.00,2650.00,2650.00,0,100
2019-05-21 14:47:00,2650.00,2650.00,2650.00,2650.00,0,100
2019-05-21 14:48:00,2650.00,2650.00,2650.00,2650.00,0,100
2019-05-21 14:49:00,2650.00,2650.00,2650.00,2650.00,0,100
2019-05-21 14:50:00,2650.00,2650.00,2650.00,2650.00,0,100
2019-05-21 14:53:00,2650.00,2650.00,2650.00,2650.00,0,100
2019-05-21 14:55:00,2650.00,2650.00,2650.00,2650.00,0,100
2019-05-21 14:56:00,2650.00,2650.00,2650.00,2650.00,0,100
2019-05-21 15:18:00,2650.00,2650.00,2650.00,2650.00,0,100
2019-05-21 15:19:00,2650.00,2650.00,2650.00,2650.00,0,100
2019-05-21 15:27:00,2650.00,2650.00,2650.00,2650.00,0,100
2019-03-06 14:27:00,3900.00,3900.00,3900.00,3900.00,0,200
2019-03-06 14:28:00,3900.00,3900.00,3900.00,3900.00,0,200
2019-03-06 14:29:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 14:40:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 14:41:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 14:42:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 14:43:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 14:48:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 14:49:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 14:54:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 14:55:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 14:56:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 14:57:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 14:58:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 14:59:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 15:00:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 15:01:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 15:02:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 15:03:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 15:04:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 15:05:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 15:06:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 15:07:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 15:08:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 15:09:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 15:10:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 15:11:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 15:12:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 15:13:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 15:14:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 15:15:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 15:16:00,3900.00,3900.00,3900.00,3900.00,0,300
2019-03-06 15:17:00,3900.00,3900.00,3900.00,3900.00,0,300
