0,1,2,3,4,5,6
06.06.19 13:28:59,7.90,8.00,7.90,8.00,1200,0
06.06.19 13:29:59,8.00,8.00,8.00,8.00,0,0
06.06.19 13:30:59,8.00,8.00,8.00,8.00,0,0
06.06.19 13:31:59,8.00,8.00,8.00,8.00,0,0
06.06.19 13:32:59,8.00,8.00,8.00,8.00,0,0
06.06.19 13:33:59,8.00,8.00,8.00,8.00,0,0
06.06.19 13:34:59,8.00,8.00,8.00,8.00,0,0
06.06.19 13:35:59,8.00,8.35,8.00,8.35,40,1220
06.06.19 13:36:59,10.30,10.30,10.30,10.30,0,1220
06.06.19 13:37:59,10.30,10.30,10.30,10.30,0,1220
06.06.19 13:38:59,10.30,10.30,10.30,10.30,0,1220
06.06.19 13:39:59,10.30,10.80,10.30,10.80,60,1320
06.06.19 13:40:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:41:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:42:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:43:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:44:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:45:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:46:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:47:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:48:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:49:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:50:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:51:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:52:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:53:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:54:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:55:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:56:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:57:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:58:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 13:59:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 14:00:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 14:01:59,10.80,10.80,10.80,10.80,0,1320
06.06.19 14:02:59,10.80,11.30,10.80,11.25,60,1380
06.06.19 14:03:59,11.25,11.25,11.25,11.25,0,1380
06.06.19 14:04:59,11.25,11.70,11.25,11.70,60,1380
06.06.19 14:05:59,11.70,11.70,11.70,11.70,0,1380
06.06.19 14:06:59,11.70,11.70,11.70,11.70,0,1380
06.06.19 14:07:59,11.70,11.70,11.70,11.70,0,1380
06.06.19 14:08:59,11.70,11.70,11.70,11.70,0,1380
06.06.19 14:09:59,11.70,11.70,11.70,11.70,0,1380
06.06.19 14:10:59,11.70,11.70,11.50,11.50,20,1440
06.06.19 14:11:59,11.50,11.50,11.50,11.50,0,1440
06.06.19 14:12:59,11.50,11.50,11.50,11.50,0,1440
06.06.19 14:13:59,11.50,11.50,11.50,11.50,0,1440
06.06.19 14:14:59,11.50,13.25,11.50,12.50,40,1440
06.06.19 14:15:59,12.50,13.50,12.50,13.30,80,1460
06.06.19 14:16:59,13.30,13.30,13.30,13.30,0,1460
06.06.19 14:17:59,13.30,16.30,13.30,15.20,460,1460
06.06.19 14:18:59,15.20,15.20,15.20,15.20,0,1400
06.06.19 14:19:59,15.20,17.00,15.20,17.00,420,1400
06.06.19 14:20:59,17.00,22.00,16.60,16.60,600,1400
06.06.19 14:21:59,16.60,16.60,16.60,16.60,0,1400
06.06.19 14:22:59,16.60,16.60,16.35,16.35,20,1540
06.06.19 14:23:59,16.35,16.35,16.35,16.35,0,1540
06.06.19 14:24:59,16.35,16.35,16.35,16.35,0,1540
06.06.19 14:25:59,16.35,18.95,16.35,18.90,40,1540
06.06.19 14:26:59,18.90,18.90,18.90,18.90,0,1540
06.06.19 14:27:59,18.90,18.90,18.90,18.90,0,1540
06.06.19 14:28:59,18.90,18.90,16.75,16.75,20,1560
06.06.19 14:29:59,16.75,16.75,16.75,16.75,0,1560
06.06.19 14:30:59,16.75,18.00,16.75,18.00,80,1580
06.06.19 14:31:59,18.00,18.00,18.00,18.00,0,1580
06.06.19 14:32:59,18.00,18.00,15.90,15.90,40,1580
06.06.19 14:33:59,15.90,15.90,15.35,15.35,20,1560
06.06.19 14:34:59,15.35,15.35,15.35,15.35,0,1560
06.06.19 14:35:59,15.35,15.35,15.00,15.00,20,1560
06.06.19 14:36:59,15.00,18.00,15.00,16.05,640,1560
06.06.19 14:37:59,16.05,32.10,16.05,29.95,240,1560
06.06.19 14:38:59,29.95,29.95,16.85,16.85,240,1560
06.06.19 14:39:59,16.85,17.65,16.00,17.65,200,1720
06.06.19 14:40:59,17.65,17.65,17.30,17.30,20,1720
06.06.19 14:41:59,17.30,17.30,17.30,17.30,0,1720
06.06.19 14:42:59,17.30,17.30,15.25,15.25,40,1780
06.06.19 14:43:59,15.25,15.25,15.25,15.25,0,1780
06.06.19 14:44:59,15.25,15.30,15.25,15.30,20,1780
06.06.19 14:45:59,15.30,15.30,14.10,14.10,140,1780
06.06.19 14:46:59,14.10,14.10,14.10,14.10,0,1780
06.06.19 14:47:59,14.10,14.10,14.10,14.10,0,1780
06.06.19 14:48:59,14.10,14.10,14.10,14.10,0,1780
06.06.19 14:49:59,14.10,14.10,14.10,14.10,0,1780
06.06.19 14:50:59,14.10,14.10,14.10,14.10,0,1780
06.06.19 14:51:59,14.10,14.10,14.10,14.10,0,1780
06.06.19 14:52:59,14.10,14.10,14.10,14.10,0,1780
06.06.19 14:53:59,14.10,14.10,14.10,14.10,0,1780
06.06.19 14:54:59,14.10,14.10,14.10,14.10,0,1780
06.06.19 14:55:59,14.10,14.10,14.10,14.10,0,1780
06.06.19 14:56:59,14.10,14.10,14.10,14.10,0,1780
06.06.19 14:57:59,14.10,14.10,14.10,14.10,0,1780
06.06.19 14:58:59,14.10,14.10,14.10,14.10,0,1780
06.06.19 14:59:59,14.10,14.10,14.10,14.10,60,1780
06.06.19 15:00:59,14.10,14.10,14.10,14.10,0,1780
06.06.19 15:01:59,14.10,14.10,14.10,14.10,0,1780
06.06.19 15:02:59,14.10,16.85,14.10,16.35,120,1840
06.06.19 15:03:59,16.35,16.95,16.35,16.95,20,1840
06.06.19 15:04:59,16.95,17.15,16.40,16.40,500,1840
06.06.19 15:05:59,16.40,18.00,16.40,18.00,140,1840
06.06.19 15:06:59,18.00,18.00,18.00,18.00,0,1840
06.06.19 15:07:59,18.00,18.00,14.95,14.95,100,2260
06.06.19 15:08:59,14.95,14.95,14.95,14.95,0,2260
06.06.19 15:09:59,14.95,15.80,14.95,15.45,220,2340
06.06.19 15:10:59,15.45,15.45,15.45,15.45,0,2340
06.06.19 15:11:59,15.45,17.95,15.45,17.95,120,2340
06.06.19 15:12:59,17.95,17.95,17.95,17.95,0,2340
06.06.19 15:13:59,17.95,17.95,17.95,17.95,0,2340
06.06.19 15:14:59,17.95,17.95,17.40,17.40,60,2340
06.06.19 15:15:59,17.40,17.40,16.60,16.60,340,2340
06.06.19 15:16:59,16.60,17.05,15.50,15.75,520,2340
06.06.19 15:17:59,15.75,15.75,14.20,15.05,200,2440
06.06.19 15:18:59,15.05,15.05,15.05,15.05,0,2440
06.06.19 15:19:59,15.05,16.50,15.05,16.50,240,2440
06.06.19 15:20:59,16.50,16.50,13.10,13.10,200,2440
06.06.19 15:21:59,13.10,13.15,13.10,13.15,20,2440
06.06.19 15:22:59,13.15,17.55,13.15,17.55,260,2440
06.06.19 15:23:59,17.55,17.55,15.00,15.00,140,2440
06.06.19 15:24:59,15.00,16.00,15.00,16.00,400,2680
06.06.19 15:25:59,16.00,18.00,16.00,16.75,160,2680
06.06.19 15:26:59,16.75,17.45,14.00,17.40,380,3140
06.06.19 15:27:59,17.15,17.15,14.00,14.00,0,3140
06.06.19 15:28:59,14.00,18.55,11.55,11.55,540,3140
06.06.19 15:30:00,18.40,18.40,18.40,18.40,100,3140
07.06.19 09:15:59,15.05,16.80,13.50,16.70,620,3680
07.06.19 09:16:59,16.70,16.70,13.50,13.50,480,4200
07.06.19 09:17:59,13.50,15.00,13.50,13.50,120,4200
07.06.19 09:18:59,13.50,13.65,13.40,13.45,620,4200
07.06.19 09:19:59,13.45,14.70,13.45,14.70,200,4200
07.06.19 09:20:59,14.70,18.80,14.70,18.80,780,4200
07.06.19 09:21:59,18.80,28.30,18.80,20.70,960,4200
07.06.19 09:22:59,20.70,21.20,20.10,20.60,1400,4540
07.06.19 09:23:59,20.60,27.05,20.60,27.05,800,4540
07.06.19 09:24:59,27.05,28.75,26.15,28.35,1140,4540
07.06.19 09:25:59,28.35,32.15,27.65,30.80,1340,4760
07.06.19 09:26:59,30.80,33.75,30.20,33.75,1680,4760
07.06.19 09:27:59,33.25,33.70,32.45,32.45,800,4760
07.06.19 09:28:59,32.45,38.25,32.45,36.65,1660,5180
07.06.19 09:29:59,36.65,47.90,36.65,40.30,1940,5180
07.06.19 09:30:59,40.30,41.75,39.05,40.00,1640,5180
07.06.19 09:31:59,40.20,43.50,40.15,40.35,2480,5720
07.06.19 09:32:59,40.35,40.35,35.00,37.60,2180,5720
07.06.19 09:33:59,37.60,38.35,36.45,36.90,2440,5720
07.06.19 09:34:59,36.90,37.40,35.50,35.50,980,6180
07.06.19 09:35:59,35.50,35.50,31.55,31.90,5580,6180
07.06.19 09:36:59,31.60,35.00,31.20,34.30,2960,6180
07.06.19 09:37:59,34.90,34.95,31.35,32.45,2380,8200
07.06.19 09:38:59,32.45,33.65,32.45,33.35,820,8200
07.06.19 09:39:59,33.35,33.50,32.00,33.45,360,8200
07.06.19 09:40:59,33.45,33.45,30.80,31.05,960,9000
07.06.19 09:41:59,31.05,32.00,30.25,32.00,940,9000
07.06.19 09:42:59,32.00,33.75,31.00,33.75,1440,9000
07.06.19 09:43:59,33.75,36.15,33.70,36.10,620,10180
07.06.19 09:44:59,36.10,36.30,34.85,35.65,560,10180
07.06.19 09:45:59,35.65,36.00,35.40,36.00,2100,10180
07.06.19 09:46:59,35.85,35.90,33.40,33.40,1780,10280
07.06.19 09:47:59,33.40,38.00,33.20,34.05,3200,10280
07.06.19 09:48:59,34.05,34.05,32.95,33.65,460,10280
07.06.19 09:49:59,33.65,33.65,31.90,32.05,740,8780
07.06.19 09:50:59,32.05,33.15,30.80,33.15,1200,8780
07.06.19 09:51:59,33.00,34.15,33.00,33.15,380,8780
07.06.19 09:52:59,33.15,33.50,29.80,29.85,1860,8800
07.06.19 09:53:59,29.85,29.85,26.85,26.85,700,8800
07.06.19 09:54:59,26.85,28.35,26.50,26.85,1520,8800
07.06.19 09:55:59,26.85,26.85,24.60,25.00,4380,9920
07.06.19 09:56:59,25.45,26.50,25.40,26.05,1840,9920
07.06.19 09:57:59,26.10,28.05,26.10,27.45,1220,9920
07.06.19 09:58:59,27.45,29.00,27.45,29.00,1520,12820
07.06.19 09:59:59,29.15,29.15,26.50,26.50,2840,12820
07.06.19 10:00:59,26.50,26.95,26.15,26.25,1360,12820
07.06.19 10:01:59,26.00,26.25,23.00,23.50,5020,15060
07.06.19 10:02:59,23.50,24.10,22.05,22.85,1960,15060
