0,1,2,3,4,5,6
06.06.19 13:22:59,3.05,3.05,3.05,3.05,0,0
06.06.19 13:31:59,3.05,3.05,3.05,3.05,0,0
06.06.19 13:32:59,3.05,3.05,3.05,3.05,0,0
06.06.19 13:33:59,3.05,3.05,3.05,3.05,0,20
06.06.19 13:35:59,1.40,1.40,1.10,1.10,1960,2020
06.06.19 13:36:59,1.25,1.70,1.25,1.70,3520,2020
06.06.19 13:37:59,1.25,1.40,1.10,1.40,2640,2020
06.06.19 13:40:59,1.40,1.40,1.40,1.40,0,2020
06.06.19 13:41:59,1.40,1.40,1.40,1.40,0,20
06.06.19 13:44:59,3.85,3.85,3.85,3.85,0,20
06.06.19 13:45:59,3.85,3.85,3.85,3.85,0,20
06.06.19 13:54:59,3.85,3.85,3.85,3.85,0,20
06.06.19 13:56:59,3.85,3.85,3.85,3.85,0,20
06.06.19 13:58:59,3.85,3.85,3.85,3.85,0,20
06.06.19 14:00:59,3.85,3.85,3.85,3.85,0,20
06.06.19 14:01:59,3.85,3.85,3.85,3.85,0,20
06.06.19 14:10:59,3.85,3.85,3.85,3.85,0,20
06.06.19 14:18:59,3.85,3.85,3.85,3.85,0,20
06.06.19 14:20:59,3.85,3.85,3.85,3.85,0,20
06.06.19 14:24:59,3.85,3.85,3.85,3.85,0,20
06.06.19 14:26:59,3.85,3.85,3.85,3.85,0,20
06.06.19 14:27:59,3.85,3.85,3.85,3.85,0,20
06.06.19 14:30:59,3.85,3.85,3.85,3.85,0,20
06.06.19 14:31:59,3.85,3.85,3.85,3.85,0,20
06.06.19 14:34:59,3.85,3.85,3.85,3.85,0,20
06.06.19 14:35:59,3.85,3.85,3.85,3.85,0,20
06.06.19 14:36:59,3.85,3.85,3.85,3.85,0,20
06.06.19 14:37:59,3.85,3.85,3.85,3.85,0,40
06.06.19 14:38:59,4.85,4.85,4.85,4.85,0,40
06.06.19 14:39:59,4.85,4.85,4.85,4.85,0,40
06.06.19 14:40:59,4.85,4.85,4.85,4.85,0,120
06.06.19 14:43:59,4.85,4.85,4.85,4.85,0,120
06.06.19 14:44:59,4.85,4.85,4.85,4.85,0,120
06.06.19 14:46:59,4.85,4.85,4.85,4.85,0,120
06.06.19 14:47:59,4.85,4.85,4.85,4.85,0,120
06.06.19 14:48:59,4.85,4.85,4.85,4.85,0,120
06.06.19 14:49:59,4.85,4.85,4.85,4.85,0,120
06.06.19 14:52:59,4.85,4.85,4.85,4.85,0,120
06.06.19 14:53:59,4.85,4.85,4.85,4.85,0,120
06.06.19 14:54:59,4.85,4.85,4.85,4.85,0,120
06.06.19 14:58:59,4.85,4.95,4.85,4.95,20,120
06.06.19 14:59:59,4.95,4.95,4.95,4.95,0,120
06.06.19 15:00:59,4.95,4.95,4.95,4.95,0,120
06.06.19 15:01:59,4.95,4.95,4.95,4.95,0,120
06.06.19 15:02:59,1.75,1.75,1.75,1.75,0,140
06.06.19 15:03:59,1.75,1.75,1.75,1.75,0,140
06.06.19 15:04:59,1.75,1.75,1.75,1.75,0,140
06.06.19 15:06:59,1.75,1.75,1.75,1.75,0,140
06.06.19 15:08:59,1.75,1.75,1.75,1.75,0,140
06.06.19 15:09:59,1.75,1.75,1.75,1.75,0,140
06.06.19 15:10:59,1.75,1.75,1.75,1.75,0,140
06.06.19 15:13:59,1.75,1.75,1.75,1.75,0,140
06.06.19 15:17:59,1.75,1.75,1.75,1.75,0,140
06.06.19 15:18:59,1.75,1.75,1.75,1.75,0,140
06.06.19 15:20:59,1.75,1.75,1.75,1.75,0,140
06.06.19 15:21:59,1.75,1.75,1.75,1.75,0,140
06.06.19 15:22:59,1.75,1.75,1.75,1.75,0,140
06.06.19 15:23:59,1.75,1.75,1.75,1.75,0,140
06.06.19 15:26:59,1.75,1.75,1.75,1.75,0,140
06.06.19 15:27:59,1.75,1.75,1.75,1.75,0,140
06.06.19 15:28:59,1.75,1.75,1.75,1.75,0,140
06.06.19 15:30:00,1.75,1.75,1.75,1.75,0,140
07.06.19 09:19:59,2.20,2.20,2.20,2.20,0,120
07.06.19 09:20:59,2.20,3.35,2.20,3.35,0,120
07.06.19 09:21:59,3.35,3.35,3.20,3.20,0,120
07.06.19 09:23:59,3.25,3.25,3.25,3.25,0,180
07.06.19 09:24:59,3.25,3.25,3.00,3.00,100,180
07.06.19 09:25:59,3.00,3.00,3.00,3.00,0,380
07.06.19 09:26:59,3.00,3.90,3.00,3.00,220,380
07.06.19 09:27:59,3.00,3.00,3.00,3.00,60,380
07.06.19 09:28:59,3.00,3.00,3.00,3.00,0,380
07.06.19 09:29:59,3.00,3.00,3.00,3.00,0,380
07.06.19 09:30:59,3.00,3.25,3.00,3.25,100,840
07.06.19 09:31:59,3.25,4.65,3.25,4.65,2540,840
07.06.19 09:32:59,4.65,4.65,3.35,3.35,20,840
