0,1,2,3,4,5,6
11.06.19 13:54:59,1.10,1.50,1.10,1.50,2400,0
11.06.19 13:55:59,1.10,1.50,1.10,1.15,2640,5020
11.06.19 13:56:59,1.10,1.10,0.75,1.10,9660,5020
11.06.19 13:57:59,1.05,1.25,0.75,0.75,14360,5020
11.06.19 13:58:59,1.10,1.10,0.75,0.90,5060,5020
11.06.19 13:59:59,1.00,1.00,0.90,0.90,2180,5020
11.06.19 14:01:59,0.90,0.90,0.90,0.90,0,40
11.06.19 14:05:59,1.15,1.15,1.15,1.15,0,40
11.06.19 14:06:59,1.15,1.15,1.15,1.15,0,40
11.06.19 14:07:59,1.15,1.15,1.15,1.15,0,40
11.06.19 14:20:59,1.15,1.15,1.15,1.15,0,40
11.06.19 14:27:59,1.15,1.15,1.15,1.15,0,40
11.06.19 15:09:59,1.15,1.30,1.15,1.30,40,40
11.06.19 15:19:59,1.30,1.30,1.30,1.30,0,40
11.06.19 15:20:59,1.15,1.15,1.15,1.15,0,40
12.06.19 10:05:59,0.35,0.35,0.35,0.35,0,100
12.06.19 10:40:59,0.35,0.35,0.35,0.35,0,100
12.06.19 10:41:59,0.75,0.90,0.40,0.40,8980,100
12.06.19 10:42:59,0.40,0.55,0.40,0.55,10160,100
12.06.19 10:44:59,0.55,0.55,0.40,0.40,800,140
12.06.19 10:45:59,0.40,0.55,0.40,0.40,2520,140
12.06.19 10:46:59,0.45,0.55,0.40,0.55,760,3420
12.06.19 10:47:59,0.55,0.55,0.40,0.40,5360,3420
12.06.19 10:48:59,0.40,0.40,0.40,0.40,0,3420
12.06.19 10:59:59,0.35,0.40,0.35,0.35,200,260
12.06.19 11:05:59,0.35,0.35,0.35,0.35,0,260
12.06.19 11:08:59,0.35,0.35,0.35,0.35,0,100
12.06.19 11:53:59,0.35,0.35,0.35,0.35,0,100
12.06.19 12:15:59,0.35,0.35,0.35,0.35,0,100
12.06.19 12:18:59,0.35,0.35,0.35,0.35,0,0
12.06.19 12:20:59,0.35,0.35,0.35,0.35,0,0
12.06.19 12:25:59,0.35,0.35,0.35,0.35,0,100
12.06.19 12:37:59,0.35,0.35,0.35,0.35,0,100
12.06.19 12:38:59,0.35,0.35,0.35,0.35,0,100
12.06.19 13:51:59,0.35,0.35,0.35,0.35,0,100
12.06.19 13:52:59,0.35,0.35,0.35,0.35,0,100
12.06.19 15:18:59,0.35,0.35,0.35,0.35,0,100
12.06.19 15:27:59,0.35,0.35,0.35,0.35,0,100
13.06.19 14:50:59,0.50,0.55,0.50,0.55,40,100
13.06.19 15:04:59,0.55,0.55,0.55,0.55,0,100
13.06.19 15:05:59,0.55,0.55,0.55,0.55,0,100
13.06.19 15:08:59,0.55,0.55,0.55,0.55,0,100
