0,1,2,3,4,5,6
06.06.19 13:35:59,22.40,22.40,22.40,22.40,20,0
06.06.19 13:36:59,22.40,22.50,22.40,22.50,20,0
06.06.19 13:37:59,22.40,22.40,22.40,22.40,0,0
06.06.19 13:38:59,22.40,22.40,22.40,22.40,60,0
06.06.19 13:39:59,22.40,22.50,22.40,22.50,200,140
06.06.19 13:40:59,22.50,22.50,22.50,22.50,0,140
06.06.19 13:41:59,22.50,22.50,22.50,22.50,0,140
06.06.19 13:42:59,22.50,22.50,22.50,22.50,0,140
06.06.19 13:43:59,22.50,22.50,22.50,22.50,0,140
06.06.19 13:44:59,22.50,22.50,15.00,15.00,40,320
06.06.19 13:45:59,15.00,15.00,15.00,15.00,0,320
06.06.19 13:46:59,15.00,15.00,15.00,15.00,0,320
06.06.19 13:47:59,15.00,15.00,15.00,15.00,0,320
06.06.19 13:48:59,15.00,15.00,15.00,15.00,0,320
06.06.19 13:49:59,15.00,15.00,15.00,15.00,0,320
06.06.19 13:50:59,15.00,21.90,15.00,21.90,40,360
06.06.19 13:51:59,21.90,21.90,21.90,21.90,0,360
06.06.19 13:52:59,21.90,21.90,21.90,21.90,0,360
06.06.19 13:53:59,21.90,22.00,21.90,22.00,300,360
06.06.19 13:54:59,22.00,22.00,22.00,22.00,0,360
06.06.19 13:55:59,22.00,22.00,20.95,20.95,20,700
06.06.19 13:56:59,20.95,20.95,20.95,20.95,0,700
06.06.19 13:57:59,20.95,20.95,18.35,18.35,100,700
06.06.19 13:58:59,18.35,20.80,18.35,20.80,40,700
06.06.19 13:59:59,20.80,20.80,20.80,20.80,0,700
06.06.19 14:00:59,20.80,20.85,20.65,20.85,100,700
06.06.19 14:01:59,20.85,21.00,20.85,21.00,100,640
06.06.19 14:02:59,21.00,21.00,21.00,21.00,0,640
06.06.19 14:03:59,21.00,21.00,20.20,20.20,100,640
06.06.19 14:04:59,20.20,20.20,18.75,18.75,460,540
06.06.19 14:05:59,18.75,20.15,18.75,20.15,120,780
06.06.19 14:06:59,20.15,20.15,19.15,19.15,120,780
06.06.19 14:07:59,19.15,19.15,19.15,19.15,0,780
06.06.19 14:08:59,19.15,19.15,18.70,18.90,100,780
06.06.19 14:09:59,18.90,19.00,18.90,19.00,60,740
06.06.19 14:10:59,19.00,21.00,19.00,21.00,320,740
06.06.19 14:11:59,21.00,21.00,21.00,21.00,0,740
06.06.19 14:12:59,21.00,22.45,21.00,22.45,40,580
06.06.19 14:13:59,22.45,24.75,20.80,24.75,260,580
06.06.19 14:14:59,24.75,40.10,24.75,40.10,80,580
06.06.19 14:15:59,40.10,40.10,24.60,24.60,20,680
06.06.19 14:16:59,24.60,24.60,24.60,24.60,0,680
06.06.19 14:17:59,24.60,25.65,23.85,24.70,280,680
06.06.19 14:18:59,24.70,26.00,24.70,26.00,60,620
06.06.19 14:19:59,26.00,27.20,26.00,27.20,0,620
06.06.19 14:20:59,27.20,27.20,26.00,26.00,20,620
06.06.19 14:21:59,26.00,26.00,26.00,26.00,0,620
06.06.19 14:22:59,26.00,28.05,26.00,28.05,40,620
06.06.19 14:23:59,28.05,28.05,26.55,26.65,40,620
06.06.19 14:24:59,26.65,28.00,26.65,28.00,100,600
06.06.19 14:25:59,28.00,28.00,28.00,28.00,0,600
06.06.19 14:26:59,28.00,28.90,27.10,28.90,80,600
06.06.19 14:27:59,28.90,28.90,28.90,28.90,0,600
06.06.19 14:28:59,28.90,28.90,23.80,23.80,100,660
06.06.19 14:29:59,23.80,23.80,22.60,22.60,160,660
