0,1,2,3,4,5,6
27.05.19 13:38:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:39:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:40:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:41:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:42:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:43:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:44:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:45:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:46:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:47:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:48:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:49:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:50:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:51:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:52:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:53:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:54:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:55:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:56:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:57:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:58:59,425.00,425.00,425.00,425.00,0,0
27.05.19 13:59:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:00:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:01:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:02:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:03:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:04:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:05:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:06:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:07:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:08:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:09:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:10:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:11:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:12:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:13:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:14:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:15:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:16:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:17:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:18:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:19:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:20:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:21:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:22:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:23:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:24:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:25:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:26:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:27:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:28:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:29:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:30:59,425.00,425.00,425.00,425.00,0,0
27.05.19 14:31:59,425.00,425.00,422.70,422.70,20,20
27.05.19 14:32:59,422.70,422.70,422.70,422.70,0,20
27.05.19 14:33:59,422.70,422.70,422.70,422.70,0,20
27.05.19 14:34:59,422.70,422.70,422.70,422.70,0,20
27.05.19 14:35:59,422.70,422.70,422.70,422.70,0,20
27.05.19 14:36:59,422.70,422.70,422.70,422.70,0,20
27.05.19 14:37:59,422.70,422.70,422.70,422.70,0,20
27.05.19 14:38:59,422.70,422.70,422.70,422.70,0,20
27.05.19 14:39:59,422.70,422.70,422.70,422.70,0,20
27.05.19 14:40:59,422.70,422.70,422.70,422.70,0,20
27.05.19 14:41:59,422.70,422.70,422.70,422.70,0,20
27.05.19 14:42:59,422.70,422.70,422.70,422.70,0,20
27.05.19 14:43:59,422.70,455.30,422.70,455.30,20,20
27.05.19 14:44:59,455.30,455.30,455.30,455.30,0,20
27.05.19 14:45:59,455.30,455.30,455.30,455.30,0,20
27.05.19 14:46:59,455.30,455.30,455.30,455.30,0,20
27.05.19 14:47:59,455.30,455.30,455.30,455.30,0,20
27.05.19 14:48:59,455.30,455.30,455.30,455.30,0,20
27.05.19 14:49:59,455.30,455.30,455.30,455.30,0,20
27.05.19 14:50:59,455.30,455.30,455.30,455.30,0,20
27.05.19 14:51:59,455.30,455.30,455.30,455.30,0,20
27.05.19 14:52:59,455.30,455.30,455.30,455.30,0,20
27.05.19 14:53:59,455.30,455.30,455.30,455.30,0,20
27.05.19 14:54:59,455.30,455.30,455.30,455.30,0,20
27.05.19 14:55:59,455.30,455.30,455.30,455.30,0,20
27.05.19 14:56:59,455.30,455.30,455.30,455.30,0,20
27.05.19 14:57:59,455.30,455.30,455.30,455.30,0,20
27.05.19 14:58:59,455.30,455.30,455.30,455.30,0,20
27.05.19 14:59:59,455.30,455.30,455.30,455.30,0,20
27.05.19 15:00:59,455.30,455.30,455.30,455.30,0,20
27.05.19 15:01:59,455.30,455.30,455.30,455.30,0,20
27.05.19 15:02:59,455.30,455.30,455.30,455.30,0,20
27.05.19 15:03:59,455.30,455.30,455.30,455.30,0,20
27.05.19 15:04:59,455.30,455.30,455.30,455.30,0,20
27.05.19 15:05:59,455.30,455.30,455.30,455.30,0,20
27.05.19 15:06:59,455.30,455.30,455.30,455.30,0,20
27.05.19 15:07:59,455.30,455.30,455.30,455.30,0,20
27.05.19 15:08:59,455.30,455.30,455.30,455.30,0,20
27.05.19 15:09:59,455.30,455.30,455.30,455.30,0,20
27.05.19 15:10:59,455.30,455.30,455.30,455.30,0,20
27.05.19 15:11:59,455.30,455.30,455.30,455.30,0,20
27.05.19 15:12:59,455.30,455.30,455.30,455.30,0,20
27.05.19 15:13:59,455.30,455.30,455.30,455.30,0,20
27.05.19 15:14:59,455.30,455.30,455.30,455.30,0,20
