0,1,2,3,4,5,6
07.06.19 09:29:59,655.35,655.35,644.05,644.05,40,0
07.06.19 09:30:59,644.05,670.25,644.05,670.25,20,0
07.06.19 09:31:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:32:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:33:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:34:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:35:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:36:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:37:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:38:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:39:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:40:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:41:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:42:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:43:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:44:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:45:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:46:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:47:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:48:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:49:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:50:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:51:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:52:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:53:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:54:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:55:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:56:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:57:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:58:59,670.25,670.25,670.25,670.25,0,0
07.06.19 09:59:59,670.25,670.25,670.25,670.25,0,0
07.06.19 10:00:59,670.25,670.25,670.25,670.25,0,0
07.06.19 10:01:59,670.25,818.90,670.25,818.90,20,80
07.06.19 10:02:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:03:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:04:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:05:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:06:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:07:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:08:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:09:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:10:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:11:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:12:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:13:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:14:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:15:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:16:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:17:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:18:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:19:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:20:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:21:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:22:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:23:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:24:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:25:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:26:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:27:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:28:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:29:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:30:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:31:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:32:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:33:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:34:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:35:59,818.90,818.90,818.90,818.90,0,80
07.06.19 10:36:59,818.90,950.00,818.90,945.00,60,80
07.06.19 10:37:59,945.00,945.00,945.00,945.00,0,80
07.06.19 10:38:59,945.00,945.00,940.00,940.00,20,140
07.06.19 10:39:59,940.00,940.00,940.00,940.00,0,140
07.06.19 10:40:59,940.00,940.00,940.00,940.00,0,140
07.06.19 10:41:59,940.00,940.00,896.45,896.45,20,160
07.06.19 10:42:59,896.45,896.45,896.45,896.45,0,160
07.06.19 10:43:59,896.45,896.45,896.45,896.45,0,160
07.06.19 10:44:59,896.45,896.45,896.45,896.45,0,160
07.06.19 10:45:59,896.45,896.45,896.45,896.45,0,160
07.06.19 10:46:59,896.45,896.45,896.45,896.45,0,160
07.06.19 10:47:59,896.45,896.45,896.45,896.45,0,160
07.06.19 10:48:59,896.45,896.45,896.45,896.45,0,160
07.06.19 10:49:59,896.45,896.45,896.45,896.45,0,160
07.06.19 10:50:59,896.45,896.45,896.45,896.45,0,160
07.06.19 10:51:59,896.45,896.45,896.45,896.45,0,160
07.06.19 10:52:59,896.45,906.55,896.45,906.55,20,160
07.06.19 10:53:59,906.55,906.55,906.55,906.55,0,100
07.06.19 10:54:59,906.55,906.55,906.55,906.55,0,100
