0,1,2,3,4,5,6,7,8,9
23.12.20 11:31:59,2950.00,2950.00,2950.00,2950.00,75,0,2950.00,2770.10,3150.00
24.12.20 15:10:59,3250.00,3250.00,3250.00,3250.00,75,75,3250.00,2986.75,3499.70
28.12.20 13:30:59,3311.00,3311.00,3311.00,3311.00,75,75,3311.00,3084.80,3349.95
28.12.20 15:04:59,3315.00,3315.00,3315.00,3315.00,75,75,3313.00,3290.85,3325.00
31.12.20 14:58:59,3380.00,3380.00,3380.00,3380.00,150,150,3380.00,3228.60,3594.95
04.01.21 11:42:59,3468.35,3468.35,3468.35,3468.35,75,300,3468.35,3390.30,3617.25
12.01.21 12:54:59,3944.20,3944.20,3944.20,3944.20,75,375,3944.20,3915.90,4147.30
22.01.21 11:07:59,3905.50,3905.50,3905.50,3905.50,75,450,3905.50,3810.95,4063.20
22.01.21 11:09:59,3899.80,3899.80,3899.80,3899.80,75,375,3902.65,3716.70,4062.55
27.01.21 09:55:59,3535.00,3535.00,3535.00,3535.00,75,300,3535.00,3484.85,3588.50
27.01.21 11:33:59,3560.00,3560.00,3560.00,3560.00,75,225,3547.50,3502.90,3611.75
28.01.21 14:13:59,3200.00,3200.00,3200.00,3200.00,150,150,3200.00,3144.35,3244.40
