0,1,2,3,4,5,6,7,8,9
03.12.20 11:31:59,2410.00,2410.00,2410.00,2410.00,75,0,2410.00,2404.75,2494.90
09.12.20 13:55:59,2760.00,2760.00,2760.00,2760.00,75,75,2760.00,2757.20,2796.85
21.12.20 15:10:59,2600.00,2600.00,2600.00,2600.00,75,150,2600.00,2585.25,2622.60
22.12.20 14:58:59,2675.00,2675.00,2675.00,2675.00,75,225,2675.00,2665.25,2721.30
22.12.20 15:00:59,2690.00,2690.00,2690.00,2690.00,75,225,2682.50,2675.55,2728.35
22.12.20 15:24:59,2715.00,2715.00,2715.00,2715.00,75,375,2693.33,2701.00,2756.35
22.12.20 15:25:59,2710.00,2710.00,2710.00,2710.00,75,450,2697.50,2702.00,2754.40
23.12.20 10:29:59,2770.00,2770.00,2770.00,2770.00,75,525,2770.00,2754.90,2814.20
23.12.20 10:32:59,2760.00,2760.00,2760.00,2760.00,75,525,2765.00,2553.70,2987.80
24.12.20 13:24:59,2950.00,2950.00,2950.00,2950.00,75,675,2950.00,2881.80,3008.95
24.12.20 15:16:59,2976.95,2976.95,2976.95,2976.95,75,750,2963.47,2977.15,3049.70
24.12.20 15:20:59,2974.90,2974.90,2974.90,2974.90,75,825,2967.28,2967.15,3001.70
24.12.20 15:23:59,2960.95,2960.95,2960.95,2960.95,75,900,2965.70,2961.05,2997.75
28.12.20 10:46:59,3062.50,3062.50,3062.50,3062.50,75,975,3062.50,3053.50,3087.05
29.12.20 12:03:59,3140.00,3140.00,3140.00,3140.00,75,1050,3140.00,3130.30,3150.00
29.12.20 12:05:59,3140.00,3140.00,3140.00,3140.00,75,1050,3140.00,3131.25,3145.00
29.12.20 12:07:59,3142.00,3142.00,3142.00,3142.00,75,1200,3140.66,3129.30,3150.00
29.12.20 12:10:59,3142.00,3142.00,3142.00,3142.00,225,1275,3141.33,3128.75,3142.00
29.12.20 12:19:59,3138.00,3140.00,3138.00,3140.00,225,1500,3140.66,3121.90,3140.00
29.12.20 12:20:59,3140.00,3140.00,3140.00,3140.00,600,1500,3140.35,3121.90,3178.30
29.12.20 12:25:59,3145.00,3145.00,3145.00,3145.00,150,2325,3140.84,3130.80,3161.80
29.12.20 12:40:59,3135.00,3135.00,3135.00,3135.00,300,2475,3139.82,3120.15,3135.00
29.12.20 12:41:59,3135.00,3135.00,3135.00,3135.00,150,2475,3139.44,3120.15,3135.00
29.12.20 12:43:59,3135.00,3135.00,3135.00,3135.00,300,2925,3138.82,3089.25,3140.00
29.12.20 12:47:59,3140.00,3140.00,3140.00,3140.00,300,3225,3138.96,3121.60,3172.75
30.12.20 12:15:59,3185.00,3185.00,3185.00,3185.00,300,3525,3185.00,3184.00,3198.00
30.12.20 12:16:59,3184.00,3184.00,3184.00,3184.00,750,3525,3184.28,3183.00,3204.50
30.12.20 12:18:59,3183.00,3183.00,3183.00,3183.00,150,3525,3184.12,3180.00,3202.00
30.12.20 12:22:59,3180.00,3180.00,3180.00,3180.00,150,2325,3183.66,3177.00,3192.45
30.12.20 12:37:59,3177.00,3177.00,3177.00,3177.00,150,2250,3183.00,3150.00,3176.45
30.12.20 12:39:59,3150.00,3150.00,3150.00,3150.00,75,2250,3181.42,3150.00,3353.85
30.12.20 12:40:59,3150.00,3150.00,3150.00,3150.00,75,2250,3180.00,3094.05,3156.20
30.12.20 14:33:59,3220.00,3220.00,3220.00,3220.00,150,2175,3183.33,3210.00,3229.25
