0,1,2,3,4,5,6,7,8,9
22.01.21 09:15:59,2.25,2.25,2.25,2.25,4500,0,2.25,1.00,12.00
22.01.21 09:17:59,1.75,1.95,1.75,1.90,1050,4500,2.17,1.80,2.10
22.01.21 09:25:59,1.75,1.75,1.75,1.75,1800,4500,2.07,1.70,1.80
22.01.21 09:26:59,1.75,1.75,1.70,1.70,600,4800,2.04,1.60,1.75
22.01.21 09:29:59,1.55,1.55,1.55,1.55,300,4800,2.02,1.30,1.95
22.01.21 09:34:59,1.75,1.75,1.75,1.75,150,4650,2.02,1.65,1.80
22.01.21 09:45:59,1.75,1.75,1.75,1.75,225,4575,2.01,1.40,1.95
22.01.21 09:46:59,1.70,1.70,1.65,1.65,675,4575,1.98,1.40,1.95
22.01.21 09:48:59,1.65,1.65,1.65,1.65,1800,4875,1.93,1.55,1.70
22.01.21 09:59:59,1.80,1.80,1.80,1.80,600,4875,1.92,1.65,1.80
22.01.21 10:01:59,1.80,1.80,1.80,1.80,600,0,1.92,1.65,1.90
22.01.21 10:18:59,1.75,1.75,1.75,1.75,2400,4800,1.89,1.75,1.90
22.01.21 10:22:59,1.75,1.75,1.75,1.75,600,4725,1.88,1.80,1.85
22.01.21 10:23:59,1.85,1.85,1.80,1.85,750,4725,1.88,1.80,2.00
22.01.21 10:25:59,1.90,1.90,1.90,1.90,75,5175,1.88,1.80,1.90
22.01.21 10:27:59,1.90,1.90,1.90,1.90,375,5100,1.88,1.80,1.95
22.01.21 10:48:59,1.90,1.90,1.90,1.90,2400,2850,1.88,1.90,2.00
22.01.21 10:53:59,1.95,1.95,1.95,1.95,75,3150,1.88,1.95,2.00
22.01.21 10:54:59,1.95,1.95,1.95,1.95,75,3075,1.88,1.95,2.00
22.01.21 10:57:59,1.95,1.95,1.95,1.95,150,600,1.88,1.85,2.00
22.01.21 11:11:59,2.00,2.00,2.00,2.00,225,600,1.88,1.85,2.00
22.01.21 11:12:59,2.20,2.20,2.20,2.20,150,600,1.89,1.90,2.05
22.01.21 11:13:59,2.05,2.05,2.05,2.05,150,600,1.89,1.90,2.05
22.01.21 11:14:59,2.05,2.05,2.05,2.05,450,975,1.89,1.90,2.05
22.01.21 11:15:59,2.00,2.05,2.00,2.00,375,975,1.89,1.90,2.05
22.01.21 11:16:59,2.05,2.05,2.05,2.05,150,975,1.90,1.75,2.20
22.01.21 11:17:59,2.05,2.05,2.05,2.05,150,975,1.90,1.85,2.00
22.01.21 11:19:59,2.05,2.05,2.05,2.05,150,1950,1.90,1.90,2.05
22.01.21 11:38:59,1.95,1.95,1.95,1.95,75,2400,1.90,1.95,2.10
22.01.21 11:39:59,2.00,2.00,2.00,2.00,75,2400,1.90,2.00,2.15
22.01.21 12:51:59,2.45,2.45,2.45,2.45,75,2400,1.90,2.25,2.40
22.01.21 12:53:59,2.25,2.25,2.25,2.25,75,2400,1.90,2.25,2.40
22.01.21 12:55:59,2.40,2.40,2.40,2.40,300,2475,1.91,2.25,2.40
22.01.21 13:03:59,2.45,2.45,2.45,2.45,1350,2700,1.94,2.25,2.40
22.01.21 13:08:59,2.50,2.50,2.50,2.50,75,0,1.94,2.45,2.60
22.01.21 13:30:59,2.65,2.65,2.65,2.65,150,3975,1.95,2.60,2.75
22.01.21 13:46:59,2.65,2.65,2.65,2.65,75,3825,1.95,2.40,2.70
22.01.21 13:49:59,2.70,2.70,2.70,2.70,225,3900,1.96,2.40,3.50
22.01.21 13:56:59,3.05,3.05,3.05,3.05,75,4050,1.96,2.45,3.10
22.01.21 13:57:59,3.05,3.05,3.05,3.05,675,4050,1.99,3.00,3.10
22.01.21 14:10:59,3.10,3.10,3.10,3.10,225,4575,2.00,3.20,3.35
22.01.21 14:14:59,3.30,3.30,3.25,3.25,1050,4425,2.05,3.20,3.25
22.01.21 14:16:59,3.20,3.20,3.20,3.20,600,4425,2.08,2.65,3.20
22.01.21 14:51:59,2.65,2.85,2.65,2.85,300,4800,2.08,2.80,2.95
22.01.21 15:07:59,3.55,3.55,3.55,3.55,150,4800,2.09,3.50,3.60
22.01.21 15:08:59,3.45,3.45,3.45,3.45,1425,4800,2.16,3.35,4.35
22.01.21 15:20:59,3.80,3.80,3.80,3.80,75,6150,2.17,3.50,3.75
22.01.21 15:24:59,3.75,3.75,3.75,3.75,75,6150,2.17,3.55,3.75
22.01.21 15:25:59,3.75,3.75,3.55,3.55,150,6225,2.18,3.40,3.60
22.01.21 15:30:00,3.30,3.30,3.30,3.30,75,6300,2.18,3.45,3.60
25.01.21 09:15:59,3.60,3.60,3.30,3.30,375,4725,3.36,2.10,2.95
25.01.21 09:21:59,2.10,2.10,2.10,2.10,75,5025,3.15,2.10,2.25
25.01.21 09:33:59,2.05,2.05,2.05,2.05,75,5025,2.99,1.95,2.10
25.01.21 09:34:59,2.05,2.05,2.05,2.05,150,5025,2.78,1.95,2.10
25.01.21 09:36:59,2.20,2.20,2.20,2.20,150,5100,2.67,2.10,2.25
25.01.21 09:41:59,2.45,2.45,2.45,2.45,3075,5250,2.49,1.75,2.45
25.01.21 09:43:59,2.45,2.50,2.45,2.50,3075,5250,2.49,2.45,2.60
25.01.21 09:44:59,2.65,2.65,2.40,2.40,450,5250,2.50,1.70,2.95
25.01.21 09:47:59,2.40,2.40,2.40,2.40,150,5250,2.50,1.70,2.75
25.01.21 09:53:59,2.15,2.15,2.15,2.15,75,8100,2.49,1.70,2.75
25.01.21 10:06:59,1.70,1.70,1.70,1.70,150,8100,2.48,1.95,2.20
25.01.21 10:08:59,1.95,1.95,1.95,1.95,75,8100,2.48,1.95,2.20
25.01.21 10:26:59,1.90,1.90,1.90,1.90,75,8100,2.47,1.70,2.65
25.01.21 10:32:59,1.90,1.90,1.90,1.90,75,8100,2.46,1.70,2.05
25.01.21 11:08:59,1.70,1.70,1.70,1.70,150,8100,2.45,1.70,1.85
25.01.21 11:35:59,1.65,1.65,1.65,1.65,150,8175,2.44,1.55,1.65
25.01.21 11:45:59,1.60,1.60,1.60,1.60,75,8100,2.43,1.45,1.65
25.01.21 11:50:59,1.65,1.65,1.65,1.65,75,8100,2.42,1.60,1.70
25.01.21 13:08:59,1.65,1.65,1.65,1.65,150,8100,2.41,1.60,1.75
25.01.21 14:05:59,1.60,1.60,1.60,1.60,75,8175,2.40,1.50,1.65
25.01.21 14:08:59,1.55,1.55,1.55,1.55,75,8100,2.39,1.50,1.60
25.01.21 14:32:59,1.90,1.90,1.90,1.90,75,8100,2.39,1.85,1.95
25.01.21 14:38:59,1.85,1.85,1.85,1.85,75,8100,2.38,1.80,1.95
25.01.21 14:40:59,2.00,2.00,2.00,2.00,150,8100,2.38,1.65,2.15
