0,1,2,3,4,5,6,7,8,9
20.11.20 14:59:59,237.95,237.95,237.95,237.95,75,0,237.95,,
20.11.20 15:28:59,235.00,235.00,235.00,235.00,75,75,236.47,,
23.11.20 09:39:59,240.65,240.65,240.10,240.10,150,150,240.37,,
23.11.20 09:41:59,244.75,246.00,244.75,246.00,150,150,242.87,,
23.11.20 11:28:59,244.00,244.00,244.00,244.00,75,225,243.10,,
23.11.20 12:40:59,254.45,254.45,254.45,254.45,150,300,246.32,,
23.11.20 12:47:59,247.80,247.85,247.80,247.85,150,375,246.66,,
23.11.20 12:48:59,248.25,248.25,248.25,248.25,75,525,246.82,,
23.11.20 13:12:59,244.30,244.30,244.30,244.30,75,450,246.59,,
23.11.20 13:45:59,256.00,256.00,256.00,256.00,75,525,247.37,,
23.11.20 13:52:59,252.65,252.65,252.65,252.65,75,525,247.78,,
23.11.20 13:59:59,266.00,266.00,266.00,266.00,75,525,249.08,,
23.11.20 14:21:59,264.15,264.15,264.15,264.15,75,600,250.08,,
23.11.20 14:41:59,261.40,261.40,261.40,261.40,75,675,250.79,,
24.11.20 09:19:59,290.00,290.00,290.00,290.00,75,750,290.00,,
24.11.20 09:21:59,289.60,289.60,289.60,289.60,75,825,289.80,,
24.11.20 09:31:59,292.10,292.10,292.10,292.10,75,900,290.56,,
24.11.20 09:46:59,298.10,298.10,298.10,298.10,75,975,292.45,,
24.11.20 09:47:59,298.80,298.80,298.80,298.80,75,975,293.72,,
24.11.20 09:50:59,298.30,298.30,298.30,298.30,75,1050,294.48,,
24.11.20 09:58:59,300.00,300.00,300.00,300.00,75,1050,295.27,,
24.11.20 09:59:59,300.00,300.10,300.00,300.10,150,1125,296.33,,
24.11.20 10:08:59,300.00,300.00,300.00,300.00,75,1275,296.70,,
24.11.20 10:12:59,300.00,300.75,300.00,300.00,750,1350,298.42,,
24.11.20 10:48:59,298.05,298.05,298.05,298.05,75,1725,298.40,,
24.11.20 10:50:59,299.30,299.30,299.30,299.30,75,1800,298.44,,
24.11.20 11:37:59,295.00,295.00,295.00,295.00,75,1800,298.29,,
24.11.20 11:59:59,299.90,299.90,299.90,299.90,75,1875,298.36,,
24.11.20 12:02:59,298.90,298.90,298.90,298.90,75,1950,298.38,,
24.11.20 12:59:59,306.45,306.45,306.45,306.45,75,2025,298.69,,
24.11.20 13:07:59,305.80,305.80,305.80,305.80,75,2025,298.95,,
24.11.20 13:30:59,309.95,309.95,309.95,309.95,75,2100,299.35,,
24.11.20 13:43:59,330.65,330.65,314.60,314.60,300,2175,301.79,,
24.11.20 13:45:59,313.25,313.25,313.25,313.25,75,2175,302.13,,
24.11.20 13:47:59,310.40,310.40,310.40,310.40,75,2175,302.38,,
24.11.20 13:52:59,311.90,311.90,311.90,311.90,75,2100,302.65,,
24.11.20 14:07:59,312.40,312.40,312.40,312.40,75,2025,302.92,,
24.11.20 14:37:59,321.80,321.80,321.80,321.80,75,2025,303.43,,
24.11.20 14:58:59,332.95,332.95,332.95,332.95,300,2100,305.72,,
24.11.20 14:59:59,317.75,318.00,317.75,318.00,150,2100,306.29,,
24.11.20 15:00:59,402.05,402.05,402.05,402.05,600,2100,314.83,,
24.11.20 15:01:59,323.00,323.00,323.00,323.00,225,3000,315.26,,
24.11.20 15:03:59,318.70,333.80,318.70,333.80,375,2850,315.94,,
24.11.20 15:04:59,318.30,320.15,318.30,320.15,225,2850,316.10,,
24.11.20 15:07:59,327.10,327.10,327.10,327.10,150,2775,316.43,,
24.11.20 15:11:59,318.75,318.75,318.75,318.75,225,2850,316.53,,
24.11.20 15:27:59,331.40,332.20,331.30,331.30,300,2850,317.38,,
25.11.20 09:15:59,353.00,353.00,349.90,349.90,300,2700,352.22,,
25.11.20 09:16:59,366.00,366.00,366.00,366.00,75,2700,354.98,,
25.11.20 09:22:59,366.35,366.35,366.35,366.35,75,2850,356.87,,
25.11.20 09:23:59,366.70,366.70,365.00,365.00,150,2850,359.11,,
25.11.20 09:26:59,365.00,365.00,362.05,362.05,225,2925,360.45,,
25.11.20 09:32:59,360.00,360.00,360.00,360.00,75,3150,360.41,,
25.11.20 09:42:59,365.00,365.00,365.00,365.00,75,3225,360.76,,
25.11.20 10:05:59,351.00,351.00,351.00,351.00,75,3300,360.07,,
25.11.20 10:08:59,352.00,352.00,352.00,352.00,75,3300,359.53,,
25.11.20 10:14:59,352.00,352.00,352.00,352.00,75,3300,359.06,,
25.11.20 10:20:59,347.85,347.85,347.85,347.85,150,3375,357.81,,
25.11.20 10:28:59,336.50,336.50,336.50,336.50,150,3525,355.68,,
25.11.20 10:30:59,326.60,326.60,326.60,326.60,75,3375,354.30,,
25.11.20 10:32:59,314.30,314.30,314.30,314.30,75,3375,352.48,,
25.11.20 10:33:59,322.45,324.00,322.45,324.00,150,3375,350.04,,
25.11.20 10:48:59,312.65,312.65,312.65,312.65,75,3375,348.54,,
25.11.20 10:50:59,314.60,314.60,314.60,314.60,75,3375,347.24,,
25.11.20 10:51:59,311.55,311.55,311.55,311.55,75,3375,345.92,,
25.11.20 10:54:59,316.50,316.50,316.50,316.50,75,3450,344.86,,
25.11.20 11:07:59,321.65,321.65,321.55,321.55,450,3450,340.71,,
25.11.20 11:11:59,311.20,311.20,311.20,311.20,75,3750,339.87,,
