0,1,2,3,4,5,6,7,8,9
21.01.21 10:09:59,1.50,1.50,1.50,1.50,75,0,1.50,0.65,1.45
21.01.21 10:19:59,1.50,1.50,1.45,1.50,150,75,1.48,0.75,1.50
21.01.21 10:36:59,1.50,1.50,1.50,1.50,750,225,1.49,0.90,1.55
21.01.21 10:45:59,1.05,1.05,1.05,1.05,75,975,1.46,1.00,1.45
21.01.21 12:30:59,1.30,1.30,1.30,1.30,1125,975,1.37,1.15,1.30
21.01.21 12:35:59,1.30,1.30,1.30,1.30,75,2100,1.37,1.15,1.30
21.01.21 13:02:59,1.30,1.30,1.30,1.30,1125,2175,1.35,1.20,1.30
21.01.21 13:07:59,1.30,1.30,1.30,1.30,825,3300,1.34,1.10,1.25
21.01.21 13:08:59,1.10,1.10,1.10,1.10,150,3300,1.33,1.05,1.25
21.01.21 13:16:59,1.20,1.20,1.20,1.20,75,3375,1.33,1.05,1.20
21.01.21 13:29:59,1.05,1.05,1.05,1.05,450,3450,1.30,0.85,1.15
21.01.21 14:39:59,1.15,1.15,1.15,1.15,300,3450,1.29,1.05,1.15
21.01.21 14:42:59,1.20,1.20,1.20,1.20,1125,3750,1.26,1.05,1.20
21.01.21 14:43:59,1.05,1.05,1.05,1.05,2925,3750,1.19,1.05,1.15
21.01.21 14:58:59,1.15,1.15,1.15,1.15,75,4875,1.19,1.10,1.20
21.01.21 15:08:59,1.20,1.30,1.20,1.30,2250,4950,1.20,1.20,1.30
21.01.21 15:09:59,1.30,1.30,1.30,1.30,75,4950,1.20,1.20,1.30
21.01.21 15:21:59,1.30,1.30,1.30,1.30,450,7200,1.21,1.05,1.30
21.01.21 15:23:59,1.30,1.30,1.30,1.30,2400,7200,1.22,1.05,1.35
21.01.21 15:24:59,1.35,1.35,1.35,1.35,900,7200,1.23,1.20,1.45
21.01.21 15:25:59,1.45,1.45,1.45,1.45,1500,7200,1.25,1.45,1.50
21.01.21 15:26:59,1.45,1.45,1.45,1.45,3075,7200,1.28,1.25,1.45
21.01.21 15:30:00,1.50,1.50,1.45,1.45,3300,13200,1.31,1.25,1.45
22.01.21 09:19:59,1.45,1.45,1.45,1.45,75,15000,1.45,1.15,1.50
22.01.21 09:21:59,1.15,1.15,1.15,1.15,900,15075,1.17,1.15,1.40
22.01.21 09:29:59,1.20,1.20,1.15,1.15,5175,15075,1.19,1.15,1.25
22.01.21 09:30:59,1.20,1.20,1.20,1.20,9675,17625,1.19,1.15,1.20
22.01.21 09:31:59,1.20,1.25,1.20,1.25,10200,17625,1.19,1.20,1.30
