0,1,2,3,4,5,6,7,8,9
22.01.21 12:09:59,1.95,1.95,1.95,1.95,75,0,1.95,1.95,2.00
22.01.21 12:10:59,2.00,2.00,2.00,2.00,75,0,1.97,1.90,2.00
22.01.21 12:57:59,2.10,2.20,2.10,2.20,150,150,2.06,2.05,2.20
22.01.21 13:29:59,2.50,2.55,2.50,2.55,150,150,2.21,2.55,2.65
22.01.21 13:31:59,2.55,2.55,2.55,2.55,75,225,2.26,2.50,2.60
22.01.21 13:33:59,2.50,2.50,2.50,2.50,75,225,2.29,2.45,2.60
22.01.21 13:47:59,2.50,2.50,2.50,2.50,75,300,2.31,1.75,2.95
22.01.21 13:51:59,3.00,3.00,3.00,3.00,675,300,2.65,3.00,4.00
22.01.21 13:52:59,3.00,3.05,3.00,3.00,675,375,2.77,2.95,3.15
22.01.21 14:13:59,3.10,3.10,3.10,3.10,75,375,2.78,3.10,3.25
22.01.21 15:20:59,3.15,3.15,3.15,3.15,75,450,2.79,3.25,3.70
22.01.21 15:25:59,3.75,3.75,3.65,3.65,150,450,2.85,3.15,3.70
25.01.21 09:15:59,2.60,2.60,2.60,2.60,75,375,2.60,0.00,3.50
25.01.21 09:19:59,2.05,2.10,2.05,2.10,150,450,2.25,2.20,2.25
25.01.21 09:20:59,2.15,2.15,2.15,2.15,75,600,2.22,2.05,2.95
25.01.21 09:21:59,1.95,1.95,1.95,1.95,75,600,2.17,1.80,2.20
25.01.21 09:27:59,1.95,1.95,1.95,1.95,150,600,2.10,1.85,2.00
25.01.21 09:28:59,1.90,1.90,1.90,1.90,75,600,2.08,1.10,3.00
25.01.21 09:38:59,2.10,2.10,2.10,2.10,75,525,2.08,1.25,2.50
25.01.21 09:41:59,2.20,2.20,2.20,2.20,75,600,2.09,1.25,2.50
25.01.21 09:44:59,2.40,2.40,2.35,2.35,150,675,2.14,1.25,2.35
25.01.21 09:45:59,2.25,2.25,2.25,2.25,150,675,2.15,1.25,2.35
25.01.21 09:46:59,2.30,2.30,2.30,2.30,150,675,2.17,2.30,3.00
25.01.21 09:53:59,2.10,2.10,2.10,2.10,75,1125,2.17,1.25,3.00
25.01.21 10:32:59,1.95,1.95,1.95,1.95,75,1050,2.15,1.65,1.95
25.01.21 11:45:59,1.30,1.30,1.30,1.30,75,1050,2.11,1.55,1.65
25.01.21 12:07:59,1.75,1.75,1.75,1.75,75,1050,2.09,1.70,1.85
25.01.21 12:33:59,1.75,1.75,1.75,1.75,75,1050,2.07,1.65,1.75
25.01.21 12:55:59,1.70,1.70,1.70,1.70,75,975,2.06,1.55,1.70
25.01.21 13:38:59,1.30,1.30,1.30,1.30,75,975,2.02,1.25,2.30
25.01.21 13:44:59,1.40,1.40,1.40,1.40,75,975,2.00,1.40,1.55
25.01.21 14:08:59,1.55,1.55,1.55,1.55,75,975,1.98,1.40,1.55
25.01.21 14:23:59,1.65,1.65,1.65,1.65,75,1050,1.97,1.65,1.75
25.01.21 14:30:59,1.80,1.80,1.80,1.80,75,1125,1.96,1.70,1.80
25.01.21 14:32:59,1.90,1.90,1.90,1.90,75,1125,1.96,1.75,1.90
25.01.21 14:40:59,1.90,1.90,1.90,1.90,75,1125,1.96,1.95,2.10
25.01.21 14:57:59,2.10,2.10,2.10,2.10,150,1125,1.96,2.10,2.25
25.01.21 14:58:59,2.10,2.10,2.10,2.10,150,1125,1.97,2.15,2.30
25.01.21 14:59:59,2.15,2.15,2.15,2.15,75,1125,1.98,2.10,2.20
25.01.21 15:02:59,2.10,2.10,2.10,2.10,75,1500,1.98,1.55,2.15
