0,1,2,3,4,5,6,7,8,9
15.01.21 14:26:59,5.70,5.70,5.70,5.70,75,0,5.70,1.65,5.85
18.01.21 12:08:59,3.50,3.50,3.50,3.50,75,75,3.50,2.30,5.90
22.01.21 11:01:59,1.50,1.55,1.50,1.50,20625,0,1.50,1.45,1.50
22.01.21 11:02:59,1.50,1.50,1.50,1.50,12675,10425,1.50,1.45,1.55
22.01.21 11:03:59,1.50,1.55,1.50,1.55,17700,10425,1.50,1.50,1.55
22.01.21 11:04:59,1.55,1.60,1.55,1.60,2025,10425,1.50,1.50,1.60
22.01.21 11:05:59,1.55,1.55,1.55,1.55,15900,4950,1.51,1.50,1.60
22.01.21 11:06:59,1.55,1.55,1.55,1.55,14100,4950,1.52,1.50,1.55
22.01.21 11:07:59,1.55,1.55,1.50,1.50,4200,4950,1.52,1.45,1.60
22.01.21 11:08:59,1.55,1.55,1.55,1.55,2925,13575,1.52,1.50,1.60
22.01.21 11:09:59,1.55,1.55,1.50,1.50,5775,13575,1.52,1.20,1.55
22.01.21 11:21:59,1.55,1.55,1.55,1.55,2475,5100,1.52,1.30,1.55
22.01.21 11:49:59,1.55,1.55,1.55,1.55,2475,5100,1.52,1.40,1.60
22.01.21 11:50:59,1.60,1.70,1.60,1.70,5250,5100,1.52,1.65,1.75
22.01.21 11:51:59,1.65,1.65,1.65,1.65,150,5100,1.52,1.65,1.70
22.01.21 11:56:59,1.75,1.75,1.70,1.70,900,9975,1.53,1.55,1.70
22.01.21 12:03:59,1.70,1.70,1.70,1.70,75,9975,1.53,1.60,1.70
22.01.21 12:04:59,1.65,1.65,1.65,1.65,150,9975,1.53,1.65,1.70
22.01.21 12:06:59,1.70,1.70,1.70,1.70,75,9975,1.53,1.60,1.70
22.01.21 12:08:59,1.65,1.65,1.65,1.65,1125,9975,1.53,1.60,1.70
22.01.21 12:18:59,1.70,1.70,1.70,1.70,525,9975,1.53,1.65,1.70
22.01.21 12:22:59,1.70,1.70,1.70,1.70,375,9975,1.53,1.65,1.80
22.01.21 13:04:59,1.95,2.00,1.95,2.00,4350,9975,1.55,1.95,2.00
22.01.21 13:22:59,2.00,2.00,2.00,2.00,75,14175,1.55,1.70,2.85
22.01.21 13:38:59,2.40,2.40,2.40,2.40,750,14175,1.55,2.30,2.45
