0,1,2,3,4,5,6,7,8,9
06.11.20 13:50:59,472.90,472.90,472.90,472.90,75,0,472.90,,
06.11.20 13:57:59,477.85,477.85,477.85,477.85,75,0,475.37,,
06.11.20 13:59:59,472.95,472.95,472.95,472.95,75,150,474.56,,
06.11.20 15:24:59,343.85,343.85,343.85,343.85,75,225,441.88,,
18.11.20 14:15:59,690.30,690.30,690.30,690.30,75,150,690.30,,
19.11.20 14:02:59,827.10,827.10,827.10,827.10,75,75,827.10,,
23.11.20 13:33:59,900.25,900.25,900.25,900.25,75,75,900.25,,
26.11.20 09:32:59,875.00,875.00,875.00,875.00,75,150,875.00,861.15,903.70
26.11.20 10:04:59,810.10,810.10,810.10,810.10,75,225,842.55,807.00,849.00
26.11.20 10:37:59,824.20,824.20,824.20,824.20,75,225,836.43,821.90,857.35
01.12.20 09:53:59,992.35,992.35,992.35,992.35,75,150,992.35,970.55,1011.45
04.12.20 12:58:59,1112.00,1112.00,1112.00,1112.00,75,225,1112.00,1108.55,1135.90
07.12.20 09:18:59,1191.15,1191.15,1191.15,1191.15,75,300,1191.15,1184.50,1216.45
07.12.20 11:32:59,1212.45,1212.45,1212.45,1212.45,75,375,1201.80,1210.70,1229.55
07.12.20 13:03:59,1263.60,1263.60,1263.60,1263.60,75,450,1222.40,1249.50,1274.20
07.12.20 13:20:59,1260.00,1260.00,1260.00,1260.00,75,375,1231.80,1256.30,1279.25
07.12.20 13:32:59,1246.85,1246.85,1246.15,1246.15,900,450,1243.00,1248.15,1275.80
07.12.20 13:40:59,1245.10,1245.10,1245.10,1245.10,75,1350,1243.12,1238.25,1245.05
07.12.20 13:48:59,1245.10,1245.10,1245.10,1245.10,75,1425,1243.23,1239.65,1261.45
09.12.20 09:37:59,1362.00,1362.00,1362.00,1362.00,75,1500,1362.00,1349.45,1365.50
09.12.20 14:12:59,1428.20,1428.20,1428.20,1428.20,75,1425,1395.10,1428.80,1444.50
