0,1,2,3,4,5,6,7,8,9
02.12.20 14:08:59,283.40,283.40,283.40,283.40,150,0,283.40,251.00,0.00
02.12.20 14:19:59,295.80,295.80,295.80,295.80,75,150,287.53,289.20,330.35
02.12.20 14:26:59,307.45,307.45,307.45,307.45,75,225,292.51,280.15,312.65
02.12.20 14:32:59,309.75,309.75,309.75,309.75,225,225,299.89,287.00,322.95
02.12.20 14:44:59,312.95,312.95,312.95,312.95,75,225,301.52,308.95,0.00
02.12.20 14:59:59,337.90,337.90,337.90,337.90,75,300,305.56,329.00,0.00
03.12.20 09:21:59,342.50,342.50,342.50,342.50,75,375,342.50,343.50,366.95
03.12.20 09:42:59,340.00,340.00,340.00,340.00,225,375,340.62,333.65,340.65
03.12.20 10:28:59,354.00,355.65,354.00,354.00,300,600,347.51,226.85,373.40
03.12.20 11:55:59,352.65,352.65,352.65,352.65,75,600,348.08,255.40,359.25
03.12.20 12:18:59,348.60,348.60,348.60,348.60,75,600,348.13,258.40,352.55
03.12.20 15:27:59,335.30,335.30,335.30,335.30,75,600,346.96,209.20,356.25
04.12.20 11:27:59,395.05,395.05,395.05,395.05,75,600,395.05,378.20,389.65
04.12.20 13:11:59,370.80,370.80,370.80,370.80,75,675,382.92,354.90,367.50
04.12.20 13:14:59,360.25,360.25,360.25,360.25,75,750,375.36,361.55,370.75
04.12.20 13:26:59,371.30,371.30,371.30,371.30,75,750,374.35,367.65,378.85
04.12.20 14:12:59,368.60,368.60,368.60,368.60,75,825,373.20,362.85,368.65
04.12.20 15:13:59,388.70,388.70,388.70,388.70,75,825,375.78,339.50,410.25
04.12.20 15:19:59,398.25,398.25,398.25,398.25,75,900,378.99,393.00,400.55
04.12.20 15:20:59,398.00,398.00,398.00,398.00,75,900,381.36,288.30,400.45
07.12.20 10:45:59,467.45,467.45,467.45,467.45,75,1050,467.45,404.25,416.15
07.12.20 11:04:59,406.80,406.80,406.80,406.80,150,1125,427.03,401.85,412.10
07.12.20 11:35:59,403.30,403.30,403.30,403.30,75,975,421.10,399.55,409.40
07.12.20 12:20:59,435.05,435.05,435.05,435.05,150,975,425.74,421.60,434.60
07.12.20 12:22:59,424.60,424.60,424.60,424.60,150,1125,425.43,421.65,433.00
07.12.20 13:29:59,440.30,440.30,440.30,440.30,75,1125,427.08,437.00,447.50
07.12.20 13:57:59,406.65,406.65,406.65,406.65,150,1200,423.37,409.25,421.95
07.12.20 14:28:59,419.55,419.55,419.55,419.55,75,1200,423.05,419.80,427.75
07.12.20 14:47:59,424.60,424.60,424.60,424.60,75,1275,423.17,422.20,468.20
07.12.20 15:08:59,439.35,439.35,439.35,439.35,75,1350,424.33,0.00,507.75
08.12.20 09:48:59,468.00,468.00,468.00,468.00,75,1425,468.00,0.00,535.70
08.12.20 10:56:59,470.05,470.05,470.05,470.05,75,1350,469.02,80.15,561.70
08.12.20 11:18:59,454.55,455.40,454.55,455.40,150,1425,462.00,319.40,457.55
08.12.20 11:26:59,436.40,436.40,433.75,433.75,150,1500,453.02,290.85,450.85
08.12.20 11:27:59,435.10,435.10,435.10,435.10,75,1500,450.46,380.00,436.00
08.12.20 11:30:59,423.85,423.85,423.85,423.85,75,1650,447.13,321.95,463.80
08.12.20 11:37:59,436.50,436.50,436.50,436.50,75,1725,445.95,430.25,438.90
08.12.20 11:43:59,438.25,438.25,438.25,438.25,75,1800,445.18,318.80,436.45
08.12.20 11:48:59,438.30,438.30,438.30,438.30,75,1800,444.55,435.35,442.70
08.12.20 11:56:59,443.60,443.60,443.60,443.60,75,1875,444.47,280.65,445.70
08.12.20 12:07:59,430.85,430.85,430.85,430.85,75,1875,443.43,254.30,433.35
08.12.20 12:09:59,433.25,433.25,433.25,433.25,75,1875,442.70,429.70,440.00
08.12.20 12:48:59,452.65,452.65,452.65,452.65,75,1950,443.36,449.85,455.65
08.12.20 13:17:59,456.00,456.00,456.00,456.00,75,2025,444.15,430.00,458.30
08.12.20 13:35:59,464.05,464.05,464.05,464.05,75,2100,445.32,462.55,495.30
08.12.20 13:38:59,462.55,462.55,462.55,462.55,75,2100,446.28,296.30,463.25
08.12.20 13:46:59,466.20,466.20,466.20,466.20,75,2100,447.33,327.50,508.20
08.12.20 13:55:59,468.25,468.25,468.25,468.25,75,2175,448.37,403.90,471.85
08.12.20 14:15:59,475.20,475.20,475.20,475.20,150,2250,450.81,0.00,476.05
08.12.20 14:16:59,476.05,476.05,476.05,476.05,75,2250,451.91,0.00,554.85
08.12.20 15:08:59,473.80,473.80,473.80,473.80,75,2325,452.82,254.45,483.45
09.12.20 11:01:59,510.45,510.45,510.45,510.45,75,2325,510.45,0.00,580.20
09.12.20 14:51:59,554.15,554.15,554.15,554.15,75,2325,532.30,201.15,686.75
10.12.20 09:30:59,507.85,507.85,507.85,507.85,75,2250,507.85,484.60,612.05
10.12.20 09:55:59,490.00,490.00,490.00,490.00,375,2175,492.97,487.70,498.50
10.12.20 10:26:59,495.60,495.60,495.60,495.60,75,2475,493.35,430.45,505.35
10.12.20 11:02:59,508.25,508.25,508.25,508.25,75,2475,495.21,502.55,597.75
10.12.20 12:10:59,491.70,491.70,491.70,491.70,75,2550,494.82,484.00,501.00
10.12.20 12:14:59,489.60,489.60,489.60,489.60,75,2550,494.30,385.10,500.40
10.12.20 12:30:59,489.35,489.35,489.35,489.35,75,2550,493.85,481.40,496.65
10.12.20 14:37:59,512.10,512.10,512.10,512.10,75,2475,495.37,494.45,552.55
10.12.20 14:48:59,545.00,545.00,545.00,545.00,375,2475,509.96,538.30,601.05
10.12.20 14:55:59,534.65,534.65,534.65,534.65,75,2475,511.33,525.95,539.05
11.12.20 09:43:59,563.00,563.00,563.00,563.00,75,2475,563.00,0.00,664.55
11.12.20 11:09:59,569.20,569.20,569.20,569.20,75,2400,566.10,467.15,598.85
11.12.20 11:29:59,561.30,561.30,561.30,561.30,75,2400,564.50,471.60,573.05
11.12.20 12:04:59,560.65,560.65,560.65,560.65,75,2325,563.53,479.10,574.75
11.12.20 12:48:59,574.00,574.00,574.00,574.00,75,2325,565.63,488.55,588.05
11.12.20 13:27:59,559.90,559.90,559.90,559.90,75,2325,564.67,468.80,574.50
11.12.20 14:05:59,510.45,510.45,510.45,510.45,75,2250,556.92,350.10,593.60
11.12.20 14:18:59,490.00,490.00,490.00,490.00,375,2325,529.04,0.00,488.80
11.12.20 14:32:59,502.15,502.15,502.15,502.15,75,2700,526.97,0.00,576.80
11.12.20 15:00:59,520.00,520.00,520.00,520.00,375,2775,525.03,251.00,599.95
14.12.20 10:32:59,549.65,549.65,549.65,549.65,75,2775,549.65,402.05,636.25
14.12.20 11:20:59,542.15,542.15,542.15,542.15,75,2700,545.90,491.80,552.40
14.12.20 11:37:59,549.25,549.25,549.25,549.25,75,2700,547.01,482.60,605.35
14.12.20 12:54:59,549.05,549.05,549.05,549.05,75,2700,547.52,495.10,604.65
14.12.20 13:16:59,556.50,556.50,556.50,556.50,75,2625,549.32,464.55,600.10
14.12.20 14:22:59,564.90,564.90,564.90,564.90,75,2700,551.91,471.00,642.55
15.12.20 12:38:59,544.25,544.25,544.25,544.25,75,2700,544.25,509.90,616.85
15.12.20 13:10:59,543.20,543.20,543.20,543.20,75,2700,543.72,469.35,558.55
15.12.20 13:18:59,544.20,544.20,544.20,544.20,75,2775,543.88,469.50,558.35
15.12.20 13:55:59,556.30,556.30,556.30,556.30,150,2700,548.85,550.95,606.20
16.12.20 14:52:59,666.75,666.75,666.75,666.75,75,2775,666.75,252.75,766.05
17.12.20 10:02:59,688.00,688.00,688.00,688.00,75,2775,688.00,252.00,781.45
17.12.20 10:59:59,692.65,692.65,692.65,692.65,75,2775,690.32,672.90,874.25
17.12.20 11:01:59,693.70,693.70,693.70,693.70,75,2850,691.45,680.00,859.45
17.12.20 11:03:59,692.30,692.30,692.30,692.30,75,2925,691.66,683.80,849.40
17.12.20 11:04:59,692.65,692.70,692.65,692.70,225,2925,692.07,667.80,842.45
17.12.20 11:05:59,690.20,690.20,690.20,690.20,75,3225,691.83,667.65,835.75
17.12.20 11:07:59,691.35,691.35,691.35,691.35,75,3225,691.78,666.60,798.35
17.12.20 11:12:59,693.40,693.40,693.40,693.40,75,3375,691.94,681.85,748.80
17.12.20 11:14:59,694.85,694.90,694.85,694.85,375,3375,692.91,682.60,748.10
17.12.20 13:39:59,718.70,718.70,718.70,718.70,75,3150,694.52,501.05,725.00
18.12.20 10:11:59,651.60,651.60,651.60,651.60,75,3150,651.60,619.55,668.10
18.12.20 10:36:59,659.70,659.70,659.70,659.70,75,3075,655.65,630.10,668.90
18.12.20 11:26:59,672.50,672.50,672.50,672.50,75,3000,661.26,650.95,690.20
18.12.20 12:08:59,672.20,672.20,672.20,672.20,75,3000,664.00,644.95,690.60
18.12.20 13:26:59,673.30,673.30,673.30,673.30,75,3000,665.86,650.90,691.50
18.12.20 13:55:59,692.50,692.50,692.50,692.50,75,2925,670.30,662.40,711.30
