0,1,2,3,4,5,6,7,8,9
01.12.20 10:59:59,943.25,943.25,943.25,943.25,150,0,943.25,941.10,965.80
02.12.20 11:54:59,959.95,960.00,959.95,960.00,225,150,959.96,954.70,981.70
02.12.20 11:58:59,960.00,960.00,960.00,960.00,75,225,959.97,949.05,979.70
02.12.20 14:53:59,978.00,978.00,978.00,978.00,225,150,967.70,971.60,997.80
11.12.20 10:53:59,1350.00,1350.00,1350.00,1350.00,150,450,1350.00,1346.35,1377.40
17.12.20 14:31:59,1524.00,1524.00,1524.00,1524.00,150,525,1524.00,1522.30,1553.00
18.12.20 10:11:59,1457.00,1460.00,1457.00,1460.00,225,750,1459.00,1454.60,1487.90
21.12.20 14:22:59,1302.55,1302.55,1302.55,1302.55,75,900,1302.55,1312.10,1343.65
21.12.20 14:24:59,1297.80,1297.80,1297.80,1297.80,75,900,1300.17,1290.00,1313.30
21.12.20 14:28:59,1290.00,1290.00,1290.00,1290.00,75,0,1296.78,1255.20,1286.35
21.12.20 14:34:59,1089.60,1092.00,1089.60,1092.00,225,1050,1193.59,1081.45,1191.10
21.12.20 14:45:59,1194.80,1194.80,1194.80,1194.80,75,975,1193.76,1160.50,1212.65
21.12.20 14:52:59,1149.00,1149.00,1149.00,1149.00,75,975,1188.16,1109.80,1149.00
21.12.20 14:53:59,1149.00,1149.00,1149.00,1149.00,525,975,1169.89,1114.10,1161.85
21.12.20 15:21:59,1145.80,1145.80,1145.80,1145.80,75,1125,1168.38,1125.60,1159.15
21.12.20 15:25:59,1122.30,1122.30,1122.30,1122.30,75,1125,1165.67,1106.20,1143.80
22.12.20 09:58:59,1082.70,1082.70,1082.70,1082.70,75,1800,1082.70,954.55,1288.70
22.12.20 10:33:59,1160.00,1160.00,1160.00,1160.00,75,1800,1121.35,1158.05,1189.60
22.12.20 12:59:59,1144.00,1144.00,1144.00,1144.00,75,1950,1128.90,1118.10,1148.65
22.12.20 15:17:59,1270.00,1276.65,1270.00,1270.00,1500,2025,1252.27,1259.25,1304.50
24.12.20 13:06:59,1466.60,1466.60,1466.60,1466.60,75,3450,1466.60,1467.85,1491.55
24.12.20 13:07:59,1469.45,1469.45,1469.45,1469.45,75,3450,1468.02,1467.40,1493.55
24.12.20 13:08:59,1469.25,1469.25,1469.25,1469.25,75,3450,1468.43,1468.75,1495.85
24.12.20 13:09:59,1468.00,1468.00,1468.00,1468.00,75,3450,1468.32,1467.60,1496.70
28.12.20 09:36:59,1610.00,1610.00,1610.00,1610.00,75,3750,1610.00,1604.25,1633.00
28.12.20 11:44:59,1610.00,1610.00,1610.00,1610.00,150,3825,1610.00,1600.25,1624.95
28.12.20 11:56:59,1615.00,1615.00,1615.00,1615.00,150,3975,1612.00,1611.10,1630.20
28.12.20 14:41:59,1630.00,1630.00,1630.00,1630.00,75,4050,1615.00,1631.50,1648.15
28.12.20 15:11:59,1642.05,1642.05,1642.05,1642.05,75,4125,1618.86,1643.15,1658.85
28.12.20 15:13:59,1640.25,1640.25,1640.25,1640.25,75,4200,1621.53,1635.60,1653.35
29.12.20 10:10:59,1712.30,1712.30,1709.75,1709.75,225,4275,1711.45,1708.45,1720.00
29.12.20 10:15:59,1710.00,1710.00,1710.00,1710.00,75,4425,1711.08,1705.10,1730.75
29.12.20 10:53:59,1659.85,1659.85,1659.85,1659.85,75,4500,1700.84,1657.65,1692.25
29.12.20 11:24:59,1664.00,1664.00,1664.00,1664.00,150,4500,1690.31,1657.45,1670.35
29.12.20 11:32:59,1655.00,1655.00,1655.00,1655.00,75,4650,1685.90,1656.80,1669.30
29.12.20 13:56:59,1680.00,1680.00,1680.00,1680.00,150,4725,1684.72,1674.40,1687.35
29.12.20 14:19:59,1688.00,1688.00,1688.00,1688.00,75,4875,1685.01,1681.75,1695.40
30.12.20 09:32:59,1680.00,1680.00,1680.00,1680.00,75,4950,1680.00,1680.00,1687.85
30.12.20 09:33:59,1683.00,1683.00,1683.00,1683.00,75,4950,1681.50,1673.35,1687.75
30.12.20 10:05:59,1684.40,1684.40,1684.40,1684.40,75,4875,1682.46,1675.00,1689.60
30.12.20 10:28:59,1670.00,1670.00,1670.00,1670.00,75,4875,1679.35,1666.50,1676.70
30.12.20 10:51:59,1680.85,1682.65,1680.85,1682.65,150,4950,1680.15,1682.30,1699.90
30.12.20 11:00:59,1705.00,1705.00,1705.00,1705.00,75,5100,1683.70,1700.00,1715.55
30.12.20 12:37:59,1665.00,1665.00,1665.00,1665.00,300,5175,1676.90,1659.50,1673.10
30.12.20 12:51:59,1663.00,1663.00,1663.00,1663.00,75,5475,1675.74,1660.90,1679.00
30.12.20 12:58:59,1652.40,1652.40,1652.40,1652.40,75,0,1673.94,1652.45,1666.65
30.12.20 13:08:59,1675.00,1675.00,1675.00,1675.00,75,5625,1674.02,1668.60,1683.20
30.12.20 13:24:59,1670.00,1670.00,1670.00,1670.00,675,5700,1672.44,1662.65,1670.00
30.12.20 13:25:59,1670.00,1670.00,1670.00,1670.00,1575,6375,1671.27,1665.45,1679.40
30.12.20 13:33:59,1689.90,1689.90,1689.90,1689.90,75,7950,1671.69,1681.50,1692.20
30.12.20 13:42:59,1705.00,1705.00,1705.00,1705.00,75,8025,1672.41,1700.25,1710.20
30.12.20 13:57:59,1700.00,1700.00,1700.00,1700.00,75,8100,1673.00,1696.70,1708.40
30.12.20 13:59:59,1700.00,1700.00,1700.00,1700.00,75,8175,1673.56,1697.45,1708.30
30.12.20 14:23:59,1706.50,1706.50,1706.50,1706.50,75,8250,1674.23,1706.00,1718.90
30.12.20 14:45:59,1720.00,1720.00,1720.00,1720.00,75,8325,1675.15,1714.45,1726.05
30.12.20 14:51:59,1727.00,1727.00,1727.00,1727.00,225,8400,1678.08,1721.90,1730.00
30.12.20 14:56:59,1720.00,1720.00,1720.00,1720.00,150,8625,1679.61,1718.50,1729.55
30.12.20 14:57:59,1720.00,1720.00,1720.00,1720.00,75,8625,1680.33,1720.00,1729.90
30.12.20 15:00:59,1730.00,1730.00,1730.00,1730.00,75,8850,1681.20,1721.20,1740.90
31.12.20 09:35:59,1730.00,1730.00,1730.00,1730.00,75,8925,1730.00,1724.90,1733.00
31.12.20 09:36:59,1733.00,1733.00,1733.00,1733.00,75,9000,1731.50,1727.95,1742.10
31.12.20 09:46:59,1737.00,1737.00,1737.00,1737.00,75,9075,1733.33,1732.35,1739.70
31.12.20 09:55:59,1731.00,1731.00,1731.00,1731.00,75,9150,1732.75,1725.35,1737.60
31.12.20 09:56:59,1733.00,1735.00,1733.00,1735.00,150,9150,1733.16,1727.55,1741.75
31.12.20 10:03:59,1733.00,1733.00,1733.00,1733.00,75,9375,1733.14,1726.60,1737.55
31.12.20 10:06:59,1730.00,1730.00,1730.00,1730.00,75,9450,1732.75,1723.45,1730.00
31.12.20 10:07:59,1730.00,1730.00,1730.00,1730.00,75,9450,1732.44,1720.35,1730.80
31.12.20 10:08:59,1730.00,1730.00,1730.00,1730.00,75,9600,1732.20,1723.45,1736.50
31.12.20 10:13:59,1735.00,1735.00,1735.00,1735.00,75,9675,1732.45,1730.60,1740.50
31.12.20 10:18:59,1735.00,1735.00,1735.00,1735.00,75,9750,1732.66,1736.30,1742.00
31.12.20 10:20:59,1739.70,1739.70,1739.70,1739.70,75,9750,1733.20,1733.95,1744.75
31.12.20 10:22:59,1739.70,1742.00,1739.70,1742.00,150,9900,1734.22,1735.70,1744.00
31.12.20 10:29:59,1739.70,1744.00,1739.70,1744.00,150,10125,1735.12,1735.60,1745.90
31.12.20 10:30:59,1744.00,1744.00,1744.00,1744.00,75,10125,1735.61,1738.90,1746.90
31.12.20 10:31:59,1746.90,1746.90,1746.90,1746.90,75,10125,1736.21,1741.15,1750.00
31.12.20 10:35:59,1750.00,1750.00,1750.00,1750.00,75,10200,1736.90,1747.55,1755.00
31.12.20 10:41:59,1746.50,1750.00,1746.50,1750.00,300,10500,1738.93,1745.75,1753.00
31.12.20 10:44:59,1748.00,1752.00,1748.00,1752.00,225,10500,1740.16,1747.35,1755.00
31.12.20 10:45:59,1755.00,1755.00,1751.35,1751.35,150,10800,1741.06,1743.60,1755.45
31.12.20 11:01:59,1730.00,1730.00,1730.00,1730.00,75,10875,1740.69,1723.25,1734.60
31.12.20 11:07:59,1730.00,1730.00,1730.00,1730.00,75,10950,1740.35,1725.60,1735.75
31.12.20 11:11:59,1728.00,1728.00,1728.00,1728.00,150,11025,1739.60,1723.80,1735.35
31.12.20 11:13:59,1730.00,1730.00,1730.00,1730.00,75,11175,1739.31,1722.20,1731.90
31.12.20 11:14:59,1729.00,1729.00,1729.00,1729.00,150,11175,1738.74,1722.00,1733.35
31.12.20 11:26:59,1735.00,1735.00,1735.00,1735.00,75,11400,1738.64,1730.05,1739.40
31.12.20 11:31:59,1735.00,1735.00,1735.00,1735.00,75,11475,1738.54,1732.55,1739.70
31.12.20 11:34:59,1733.10,1733.10,1733.10,1733.10,75,11550,1738.40,1731.80,1739.70
31.12.20 12:37:59,1720.00,1720.00,1720.00,1720.00,300,11625,1736.69,1717.35,1727.00
31.12.20 12:39:59,1727.00,1727.00,1727.00,1727.00,75,0,1736.47,1723.90,1734.05
