0,1,2,3,4,5,6,7,8,9
30.12.20 10:27:59,3540.00,3540.00,3540.00,3540.00,150,0,3540.00,3505.65,3585.00
31.12.20 09:49:59,3581.40,3581.40,3581.40,3581.40,75,150,3581.40,3581.95,3642.00
31.12.20 10:09:59,3590.00,3590.00,3590.00,3590.00,75,225,3585.70,3582.75,3643.95
31.12.20 10:58:59,3600.00,3600.00,3600.00,3600.00,75,300,3590.46,3580.15,3637.10
31.12.20 12:59:59,3590.00,3590.00,3590.00,3590.00,150,375,3590.28,3574.15,3616.45
27.01.21 10:44:59,3720.00,3720.00,3720.00,3720.00,150,525,3720.00,3686.75,3739.90
28.01.21 09:36:59,3480.00,3480.00,3480.00,3480.00,75,375,3480.00,3425.75,3498.40
28.01.21 10:53:59,3446.00,3446.00,3446.00,3446.00,150,300,3457.33,3411.15,3468.05
28.01.21 12:14:59,3405.00,3405.00,3405.00,3405.00,75,225,3444.25,3371.20,3457.65
28.01.21 13:40:59,3415.00,3415.00,3415.00,3415.00,75,150,3438.40,3378.45,3447.65
28.01.21 13:45:59,3440.00,3440.00,3440.00,3440.00,75,150,3438.66,3404.80,3469.80
