0,1,2,3,4,5,6,7,8,9
06.01.21 15:25:59,6.50,6.70,6.50,6.70,300,0,6.55,6.50,6.70
06.01.21 15:26:59,6.75,6.75,6.75,6.75,600,0,6.68,3.30,6.75
07.01.21 09:50:59,5.55,5.55,5.55,5.55,75,825,5.55,5.50,7.70
07.01.21 10:00:59,5.30,5.30,5.30,5.30,150,0,5.38,5.30,7.40
07.01.21 10:16:59,5.35,5.35,5.35,5.35,150,1050,5.37,4.40,5.35
07.01.21 10:18:59,5.35,5.35,5.35,5.35,150,1200,5.36,4.40,6.45
07.01.21 10:22:59,6.30,6.30,4.40,6.30,225,1350,5.45,4.40,6.25
07.01.21 10:23:59,6.25,6.25,6.10,6.10,150,1425,5.57,4.40,6.40
07.01.21 11:01:59,4.60,4.60,4.60,4.60,75,1425,5.50,4.50,6.10
07.01.21 11:04:59,6.00,6.15,6.00,6.15,150,1500,5.57,4.65,6.10
07.01.21 11:47:59,4.75,4.75,4.75,4.75,75,1575,5.52,4.75,5.95
07.01.21 11:52:59,4.75,4.75,4.75,4.75,150,1575,5.43,4.55,5.90
07.01.21 11:54:59,4.55,4.55,4.55,4.55,75,1425,5.39,4.50,5.90
07.01.21 12:12:59,4.55,4.55,4.20,4.20,900,1425,5.03,3.50,5.60
07.01.21 12:27:59,4.95,4.95,4.95,4.95,75,1875,5.02,3.60,4.95
07.01.21 14:23:59,4.80,4.80,4.80,4.80,75,1875,5.02,3.55,5.00
07.01.21 14:25:59,4.90,4.90,4.90,4.90,75,1875,5.01,3.80,5.00
07.01.21 14:42:59,4.75,4.75,4.75,4.75,75,1875,5.01,3.35,4.80
07.01.21 14:43:59,4.75,4.75,4.75,4.75,75,1875,5.00,3.85,5.40
07.01.21 14:45:59,6.05,6.05,6.05,6.05,600,1875,5.17,4.35,6.10
07.01.21 15:03:59,5.00,5.00,5.00,5.00,75,2325,5.17,4.75,5.40
07.01.21 15:05:59,4.70,4.70,4.70,4.70,75,0,5.15,4.70,5.30
07.01.21 15:06:59,4.70,4.70,4.70,4.70,75,2475,5.15,4.60,5.25
07.01.21 15:07:59,4.65,4.65,4.65,4.65,75,2475,5.13,4.65,5.30
07.01.21 15:09:59,4.60,4.60,4.60,4.60,225,2625,5.10,4.35,5.00
07.01.21 15:13:59,4.95,4.95,4.50,4.55,300,2700,5.07,4.50,5.75
07.01.21 15:15:59,4.55,4.55,4.55,4.55,75,2700,5.06,4.50,5.75
07.01.21 15:23:59,5.85,5.85,5.85,5.85,75,2775,5.07,4.50,5.85
07.01.21 15:24:59,7.25,7.25,7.25,7.25,150,2775,5.13,4.60,6.75
08.01.21 09:22:59,6.30,6.30,5.80,5.80,600,2775,5.96,4.05,5.75
08.01.21 09:23:59,5.75,5.75,5.55,5.60,525,2775,5.80,4.05,5.60
08.01.21 09:24:59,5.60,5.60,5.60,5.60,300,2775,5.76,4.10,5.55
08.01.21 09:25:59,5.40,5.40,5.40,5.40,150,2775,5.72,4.10,5.75
08.01.21 09:30:59,5.20,5.20,5.20,5.20,75,2850,5.70,4.05,5.20
08.01.21 09:39:59,5.20,5.20,5.20,5.20,300,2850,5.62,4.20,5.20
08.01.21 09:41:59,5.20,5.20,5.20,5.20,75,3150,5.60,4.80,5.25
08.01.21 09:45:59,5.25,5.25,5.25,5.25,75,3075,5.59,4.80,5.25
08.01.21 09:46:59,5.25,5.25,5.25,5.25,675,3075,5.51,5.20,5.35
08.01.21 09:47:59,5.35,5.40,5.35,5.40,225,3075,5.50,5.00,5.40
08.01.21 09:48:59,5.40,5.40,5.40,5.40,525,3750,5.48,5.05,5.40
08.01.21 09:49:59,5.40,5.40,5.40,5.40,75,3750,5.48,5.10,5.85
08.01.21 10:05:59,5.55,5.55,5.55,5.55,225,0,5.48,5.50,5.75
08.01.21 10:11:59,5.50,5.50,5.50,5.50,375,3825,5.49,5.50,5.55
08.01.21 10:16:59,5.55,5.55,5.55,5.55,75,3825,5.49,5.50,5.70
08.01.21 10:22:59,5.50,5.50,5.50,5.50,225,3750,5.49,4.70,5.75
08.01.21 10:28:59,5.75,5.75,5.75,5.75,225,3975,5.50,5.25,5.75
08.01.21 10:30:59,5.75,5.75,5.75,5.75,150,4200,5.51,5.45,5.75
08.01.21 10:33:59,5.75,5.75,5.75,5.75,75,4350,5.51,5.55,5.75
08.01.21 10:36:59,5.75,5.95,5.75,5.95,525,4425,5.54,5.50,5.95
08.01.21 10:38:59,5.50,5.50,5.50,5.50,225,4425,5.54,5.55,5.95
08.01.21 10:39:59,5.95,6.25,5.60,5.60,2400,4800,5.63,5.60,6.25
08.01.21 10:40:59,6.15,6.20,6.15,6.20,150,4800,5.64,6.20,6.25
08.01.21 10:41:59,6.25,6.25,6.25,6.25,450,0,5.67,6.30,6.80
08.01.21 10:43:59,6.35,6.35,6.35,6.35,1350,6825,5.76,6.35,6.65
08.01.21 10:44:59,6.35,6.35,6.35,6.35,750,6825,5.80,6.35,6.75
08.01.21 10:45:59,6.40,6.40,6.40,6.40,75,8925,5.81,6.10,6.45
08.01.21 10:46:59,6.10,6.10,6.10,6.10,75,8925,5.81,6.10,6.55
08.01.21 10:51:59,5.80,5.80,5.80,5.80,1050,8925,5.81,5.80,6.25
08.01.21 10:52:59,5.80,5.80,5.80,5.80,75,8925,5.81,5.80,6.25
08.01.21 11:06:59,5.35,5.35,5.30,5.30,225,9975,5.80,5.20,5.65
08.01.21 11:12:59,5.00,5.00,4.95,4.95,300,9975,5.78,5.05,5.60
08.01.21 11:15:59,5.40,5.40,5.40,5.40,75,10200,5.78,5.05,5.60
08.01.21 11:24:59,5.45,5.45,5.45,5.45,75,10200,5.78,4.65,5.60
08.01.21 11:26:59,5.35,5.35,5.35,5.35,75,10200,5.77,5.45,5.65
08.01.21 11:36:59,5.40,5.40,5.40,5.40,75,10200,5.77,5.10,5.60
08.01.21 11:49:59,5.40,5.40,5.40,5.40,75,10200,5.77,5.40,5.70
08.01.21 11:51:59,5.40,5.40,5.40,5.40,225,10200,5.76,5.00,5.70
08.01.21 11:55:59,6.40,6.40,6.40,6.40,600,10425,5.79,5.70,6.35
08.01.21 11:56:59,5.65,5.65,5.65,5.65,75,10425,5.79,5.65,6.40
08.01.21 11:58:59,5.65,5.65,5.55,5.55,225,10875,5.79,5.55,6.15
08.01.21 12:27:59,5.30,5.30,5.30,5.30,300,11100,5.78,5.30,5.85
08.01.21 12:38:59,5.85,5.85,5.85,5.85,75,11400,5.78,5.35,5.85
08.01.21 12:53:59,5.30,5.30,5.30,5.30,450,11400,5.77,5.35,5.80
08.01.21 12:56:59,5.70,5.70,5.70,5.70,75,11850,5.77,5.60,5.80
08.01.21 13:11:59,5.75,5.75,5.75,5.75,300,11850,5.76,5.70,5.80
08.01.21 13:13:59,5.85,5.90,5.85,5.90,375,12150,5.77,5.85,5.95
08.01.21 13:16:59,5.95,5.95,5.95,5.95,150,12150,5.77,5.85,6.00
08.01.21 13:19:59,6.00,6.00,6.00,6.00,75,12300,5.77,5.90,6.15
08.01.21 13:31:59,6.00,6.00,6.00,6.00,75,12300,5.77,5.90,6.30
08.01.21 13:32:59,5.90,5.90,5.90,5.90,75,12300,5.77,5.45,6.30
08.01.21 13:37:59,5.80,5.80,5.80,5.80,75,12300,5.77,5.65,6.15
08.01.21 13:39:59,5.70,5.70,5.70,5.70,75,12300,5.77,5.70,6.10
08.01.21 13:44:59,5.75,5.75,5.75,5.75,150,12225,5.77,5.75,5.95
08.01.21 13:52:59,5.85,5.85,5.85,5.85,150,12150,5.77,5.70,6.20
08.01.21 13:56:59,5.70,5.70,5.70,5.70,75,12150,5.77,5.65,6.20
08.01.21 13:57:59,5.65,5.65,5.65,5.65,75,12150,5.77,5.65,6.20
08.01.21 14:06:59,5.65,5.65,5.65,5.65,150,12150,5.77,5.65,5.90
08.01.21 14:08:59,5.85,5.85,5.85,5.85,150,12150,5.77,5.80,6.25
08.01.21 14:21:59,5.85,5.85,5.85,5.85,75,12150,5.77,5.75,5.85
08.01.21 14:23:59,5.85,5.85,5.85,5.85,75,12225,5.77,5.75,5.90
08.01.21 14:24:59,5.85,5.85,5.85,5.85,75,12300,5.77,5.85,5.90
08.01.21 14:25:59,5.90,6.00,5.90,6.00,300,12300,5.77,5.25,6.00
08.01.21 14:31:59,6.00,6.00,6.00,6.00,375,12300,5.78,5.25,6.00
08.01.21 14:32:59,6.00,6.00,6.00,6.00,75,12300,5.78,5.70,6.35
08.01.21 14:33:59,5.70,6.00,5.70,6.00,750,12750,5.79,5.25,6.45
08.01.21 14:35:59,6.00,6.00,6.00,6.00,225,12750,5.79,5.25,6.00
08.01.21 14:39:59,6.00,6.00,6.00,6.00,300,13725,5.79,5.25,6.00
08.01.21 14:40:59,6.00,6.00,6.00,6.00,375,13725,5.80,5.25,6.60
08.01.21 14:46:59,6.70,6.70,6.70,6.70,600,14325,5.82,6.25,6.90
08.01.21 14:47:59,7.00,7.05,7.00,7.05,225,14325,5.84,5.55,7.10
08.01.21 14:48:59,7.10,7.10,7.10,7.10,1875,14325,5.94,6.10,7.80
08.01.21 14:50:59,7.00,7.05,6.90,6.90,300,16575,5.96,6.80,7.00
08.01.21 14:54:59,6.80,6.80,6.80,6.80,225,16425,5.97,6.80,7.10
08.01.21 14:57:59,6.85,6.85,6.85,6.85,225,16425,5.97,6.85,7.00
08.01.21 14:58:59,6.85,6.85,6.40,6.75,2100,16275,6.04,6.75,6.95
08.01.21 14:59:59,6.70,6.70,6.65,6.70,1575,16275,6.08,6.80,6.90
08.01.21 15:00:59,6.80,6.80,6.80,6.80,1275,18975,6.11,6.80,6.90
08.01.21 15:05:59,6.80,6.85,6.80,6.85,825,20250,6.13,6.75,6.85
08.01.21 15:06:59,6.75,6.75,6.75,6.75,1200,20250,6.15,6.70,6.85
08.01.21 15:10:59,6.65,6.65,6.65,6.65,75,22275,6.15,6.60,6.80
08.01.21 15:14:59,6.50,6.80,6.50,6.80,975,22275,6.17,6.45,6.80
08.01.21 15:15:59,6.80,6.80,6.80,6.80,75,22275,6.17,6.40,6.75
08.01.21 15:16:59,6.75,6.75,6.75,6.75,75,23025,6.17,6.30,6.75
08.01.21 15:20:59,6.50,6.50,6.50,6.50,75,23100,6.17,6.50,6.75
08.01.21 15:21:59,6.20,6.55,6.20,6.55,225,23100,6.17,6.55,6.80
08.01.21 15:23:59,6.70,6.80,6.70,6.80,150,23025,6.17,6.65,6.85
08.01.21 15:24:59,6.85,6.85,6.85,6.85,525,23175,6.18,6.65,6.85
08.01.21 15:25:59,6.80,6.85,6.65,6.85,600,23175,6.20,6.65,6.95
08.01.21 15:26:59,6.95,6.95,6.95,6.95,150,23175,6.20,6.60,6.95
08.01.21 15:28:59,6.95,6.95,6.70,6.70,1650,23625,6.23,6.70,6.95
08.01.21 15:30:00,5.65,6.95,5.65,6.95,450,23625,6.23,5.25,7.90
11.01.21 09:20:59,7.35,7.40,7.35,7.40,1050,25500,7.39,7.40,7.95
11.01.21 09:21:59,7.40,7.50,7.40,7.50,825,25500,7.40,7.50,7.95
11.01.21 09:22:59,7.95,7.95,7.30,7.30,1575,25500,7.48,7.30,7.60
11.01.21 09:23:59,7.35,7.60,7.35,7.60,225,27900,7.48,7.45,7.60
11.01.21 09:24:59,7.60,7.60,7.60,7.60,150,27900,7.48,7.55,7.95
11.01.21 09:25:59,7.95,7.95,7.95,7.95,225,27900,7.51,8.05,8.60
11.01.21 09:26:59,8.00,8.00,8.00,8.00,1800,28275,7.66,7.95,8.00
11.01.21 09:27:59,8.00,8.45,8.00,8.10,375,28275,7.70,8.10,8.45
11.01.21 09:28:59,8.45,8.45,8.00,8.00,3450,28275,7.83,8.00,8.45
11.01.21 09:29:59,8.45,8.45,8.45,8.45,75,33825,7.84,8.05,8.35
11.01.21 09:30:59,8.40,8.45,8.40,8.45,300,33825,7.86,8.50,8.85
11.01.21 09:31:59,8.80,8.80,8.45,8.50,4650,33825,8.07,8.50,8.70
11.01.21 09:32:59,8.50,8.50,8.50,8.50,450,33825,8.08,8.55,8.80
11.01.21 09:33:59,8.65,8.75,8.65,8.75,225,38550,8.09,8.55,8.60
11.01.21 09:34:59,8.60,8.65,8.60,8.60,750,38550,8.12,8.45,8.60
11.01.21 09:35:59,8.40,8.50,8.40,8.50,750,39225,8.13,8.50,8.65
