0,1,2,3,4,5,6,7,8,9
11.12.20 14:16:59,188.85,188.85,188.75,188.75,450,0,188.80,124.60,0.00
11.12.20 14:21:59,179.55,179.55,179.55,179.55,150,450,186.49,6.55,0.00
11.12.20 14:37:59,194.65,194.85,194.65,194.85,225,450,188.75,169.45,223.50
11.12.20 15:28:59,205.05,205.05,205.05,205.05,75,450,190.11,17.80,208.60
11.12.20 15:30:00,204.10,204.10,204.10,204.10,75,450,191.18,23.70,229.75
14.12.20 12:55:59,214.30,214.30,214.30,214.30,75,600,214.30,194.75,213.30
14.12.20 12:56:59,198.05,198.05,198.05,198.05,75,600,206.17,176.40,208.50
15.12.20 09:28:59,259.15,259.15,259.15,259.15,75,600,259.15,156.70,224.35
15.12.20 09:51:59,202.45,202.45,202.45,202.45,75,600,230.80,168.50,206.00
15.12.20 09:55:59,200.70,200.70,200.70,200.70,75,600,220.76,76.20,205.95
15.12.20 10:04:59,197.55,197.55,197.55,197.55,75,600,214.96,56.15,200.60
16.12.20 10:59:59,258.60,258.60,258.60,258.60,75,600,258.60,233.95,343.80
16.12.20 11:05:59,259.00,259.00,259.00,259.00,75,600,258.80,258.20,268.40
16.12.20 12:01:59,268.55,268.55,268.55,268.55,300,525,265.30,253.75,264.40
16.12.20 12:21:59,262.55,262.55,262.55,262.55,75,825,264.90,215.10,264.70
16.12.20 12:47:59,252.95,252.95,252.95,252.95,75,900,263.41,238.45,472.85
16.12.20 12:51:59,252.75,252.75,252.75,252.75,75,975,262.22,243.70,255.10
16.12.20 13:55:59,272.75,272.75,272.75,272.75,75,1050,263.28,228.95,377.05
16.12.20 14:56:59,281.40,281.40,281.40,281.40,75,1125,264.92,236.10,460.60
16.12.20 15:27:59,282.50,282.50,282.50,282.50,75,1200,266.39,277.65,285.70
17.12.20 09:57:59,303.90,303.90,303.90,303.90,75,1275,303.90,253.05,309.25
17.12.20 10:06:59,303.90,303.90,303.90,303.90,75,1275,303.90,302.00,309.80
17.12.20 10:08:59,303.90,303.90,303.90,303.90,75,1275,303.90,302.00,309.85
17.12.20 11:00:59,310.70,310.70,310.70,310.70,75,1125,305.60,250.40,311.50
17.12.20 11:30:59,308.95,308.95,308.95,308.95,75,1125,306.27,126.95,311.90
17.12.20 12:05:59,309.55,309.55,309.55,309.55,225,1125,307.49,92.80,309.30
17.12.20 12:39:59,312.35,312.35,311.75,311.75,300,1275,309.01,311.25,316.60
17.12.20 13:27:59,319.50,319.50,319.50,319.50,75,1125,309.81,314.10,319.60
17.12.20 14:35:59,319.50,319.50,319.50,319.50,75,1125,310.51,315.10,323.05
18.12.20 10:03:59,271.80,271.80,271.80,271.80,75,1125,271.80,271.40,276.20
18.12.20 11:18:59,284.95,284.95,284.95,284.95,75,1125,278.37,282.75,289.45
18.12.20 11:54:59,285.15,285.20,285.15,285.15,225,1125,282.46,282.30,288.90
18.12.20 12:43:59,284.75,284.75,284.75,284.75,75,1200,282.84,283.90,288.75
18.12.20 13:16:59,289.75,289.75,289.75,289.75,75,1200,283.82,287.45,293.60
18.12.20 14:04:59,305.05,305.05,305.05,305.05,75,1275,286.48,301.45,309.45
18.12.20 14:16:59,312.35,312.35,312.35,312.35,75,1350,289.35,309.65,317.45
18.12.20 14:23:59,312.85,312.85,312.85,312.85,75,1425,291.70,307.05,313.90
18.12.20 14:30:59,307.50,307.50,307.50,307.50,75,1425,293.14,303.50,313.25
18.12.20 14:31:59,304.65,304.65,304.65,304.65,75,1425,294.10,301.15,308.55
18.12.20 14:44:59,311.95,311.95,311.95,311.95,225,1575,297.67,310.55,318.15
18.12.20 14:47:59,310.00,310.00,310.00,310.00,75,1575,298.44,307.70,314.40
21.12.20 09:28:59,275.45,275.45,275.45,275.45,75,1650,275.45,271.00,275.95
21.12.20 09:30:59,268.70,268.70,268.70,268.70,75,1650,272.07,269.00,275.95
21.12.20 09:41:59,284.80,284.80,284.80,284.80,75,1650,276.31,282.05,287.35
21.12.20 10:30:59,302.95,302.95,302.95,302.95,150,1650,286.67,295.65,301.95
21.12.20 11:15:59,282.45,282.45,282.45,282.45,75,1725,285.96,283.40,289.35
21.12.20 11:31:59,290.70,290.70,290.70,290.70,75,1725,286.64,288.50,295.45
21.12.20 11:59:59,292.00,292.00,292.00,292.00,75,1800,287.31,291.50,391.45
21.12.20 12:34:59,286.05,286.05,286.05,286.05,75,1800,287.17,278.90,285.75
21.12.20 13:07:59,260.25,260.25,260.25,260.25,75,1800,284.48,250.60,263.50
21.12.20 13:12:59,328.80,328.80,328.80,328.80,75,1875,288.50,261.25,319.70
21.12.20 13:40:59,249.55,249.55,247.50,247.50,150,1875,282.35,247.40,254.35
21.12.20 13:51:59,245.40,245.40,245.40,245.40,75,1950,279.71,244.05,288.40
21.12.20 13:53:59,240.45,240.45,240.45,240.45,75,1950,277.10,238.70,246.40
21.12.20 14:00:59,237.00,237.00,230.35,230.35,150,2100,271.99,230.15,258.30
21.12.20 14:01:59,230.10,230.10,230.10,230.10,150,2100,267.58,11.85,232.35
21.12.20 14:02:59,232.35,232.35,232.35,232.35,75,2100,265.82,38.60,233.10
21.12.20 14:04:59,233.10,233.10,233.10,233.10,75,2250,264.26,99.90,299.00
21.12.20 14:10:59,242.25,242.25,242.25,242.25,75,2175,263.26,86.60,277.70
21.12.20 14:15:59,236.55,236.55,236.55,236.55,75,2175,262.10,230.75,241.50
21.12.20 14:27:59,198.10,198.10,198.10,198.10,75,2100,259.43,197.80,208.25
21.12.20 14:30:59,189.60,189.60,189.60,189.60,75,2100,256.64,130.75,317.10
21.12.20 14:33:59,132.05,132.05,132.05,132.05,75,2025,251.84,0.00,265.70
21.12.20 14:50:59,167.90,167.90,167.90,167.90,75,2025,248.73,83.65,165.10
21.12.20 15:02:59,164.85,164.85,164.85,164.85,150,2025,242.95,149.85,322.40
21.12.20 15:05:59,165.85,165.85,165.85,165.85,75,2025,240.38,121.45,327.05
21.12.20 15:17:59,160.85,160.85,160.85,160.85,75,2025,237.81,138.35,166.35
21.12.20 15:21:59,164.95,164.95,164.95,164.95,75,2025,235.54,156.90,170.45
22.12.20 10:07:59,109.55,109.55,109.55,109.55,75,2475,109.55,109.55,0.00
22.12.20 11:37:59,132.95,132.95,132.95,132.95,75,2475,121.25,134.20,0.00
22.12.20 12:31:59,133.00,133.10,133.00,133.10,150,2550,127.15,86.70,138.85
22.12.20 13:28:59,156.85,156.85,156.85,156.85,75,2550,133.09,104.15,159.45
22.12.20 13:30:59,148.80,148.80,148.80,148.80,75,2625,135.70,102.40,181.55
22.12.20 13:47:59,167.35,167.35,167.35,167.35,75,2700,140.22,119.25,169.75
22.12.20 13:56:59,166.65,166.65,166.65,166.65,75,2775,143.53,102.25,172.10
22.12.20 14:37:59,183.95,183.95,183.95,183.95,75,2850,148.02,101.15,189.90
22.12.20 14:39:59,189.90,189.90,189.90,189.90,75,2850,152.21,161.75,433.40
22.12.20 14:51:59,180.75,180.75,180.75,180.75,75,2850,154.80,112.25,182.90
22.12.20 14:54:59,173.10,173.10,173.10,173.10,75,2925,156.32,171.65,420.15
22.12.20 15:15:59,185.85,185.85,185.85,185.85,75,3000,158.60,179.80,194.45
22.12.20 15:16:59,192.70,192.70,192.70,192.70,150,3075,163.14,181.10,191.40
22.12.20 15:23:59,192.00,192.00,192.00,192.00,75,3150,164.95,188.70,195.80
23.12.20 09:47:59,205.40,205.40,205.40,205.40,75,3150,205.40,23.50,387.50
23.12.20 09:52:59,209.45,209.45,209.45,209.45,75,3150,207.42,97.05,390.05
23.12.20 09:55:59,281.70,281.70,209.50,209.50,150,3075,226.51,8.75,246.20
23.12.20 09:58:59,208.00,208.00,208.00,208.00,75,3075,222.81,88.35,393.45
23.12.20 10:04:59,222.90,222.90,222.90,222.90,75,3000,222.82,200.25,212.90
23.12.20 10:15:59,191.25,191.25,191.25,191.25,150,3075,215.13,193.70,353.15
23.12.20 10:27:59,208.65,208.65,208.65,208.65,75,3075,214.41,205.45,386.70
23.12.20 10:36:59,212.60,212.60,212.60,212.60,75,3000,214.23,207.50,213.10
23.12.20 11:07:59,210.65,210.65,210.65,210.65,75,3075,213.90,181.20,211.75
23.12.20 11:15:59,206.30,206.30,206.30,206.30,75,3075,213.27,141.10,207.90
23.12.20 11:24:59,212.45,212.45,212.45,212.45,150,3150,213.15,206.50,211.95
23.12.20 11:26:59,208.65,208.65,208.65,208.65,75,3225,212.85,110.30,211.40
23.12.20 11:29:59,204.55,204.55,204.55,204.55,75,3225,212.33,194.55,206.60
23.12.20 11:31:59,205.20,205.20,205.20,205.20,75,3225,211.91,205.60,211.40
23.12.20 11:42:59,209.55,209.55,209.20,209.20,675,3450,211.01,203.10,209.20
23.12.20 11:48:59,206.40,206.40,206.10,206.10,375,3525,210.23,100.45,322.70
23.12.20 11:56:59,212.00,212.00,212.00,212.00,75,3450,210.28,108.35,372.80
23.12.20 12:02:59,209.15,209.15,209.15,209.15,150,3450,210.22,156.80,212.80
23.12.20 12:19:59,217.00,217.00,217.00,217.00,75,4350,210.41,196.35,330.75
23.12.20 12:20:59,197.85,197.85,197.85,197.85,75,4350,210.06,206.30,224.25
23.12.20 12:25:59,220.00,220.00,220.00,220.00,1500,4425,213.61,220.00,223.55
23.12.20 12:26:59,220.00,220.00,220.00,220.00,1050,4425,214.89,216.75,223.25
23.12.20 12:32:59,218.00,218.00,218.00,218.00,1275,6975,215.45,215.80,217.40
23.12.20 12:49:59,223.00,223.00,223.00,223.00,75,8250,215.54,221.75,223.55
23.12.20 12:55:59,222.45,222.45,222.45,222.45,750,8325,216.24,218.55,375.00
23.12.20 13:08:59,216.95,216.95,216.10,216.10,150,7575,216.25,214.80,216.50
23.12.20 13:09:59,213.85,213.85,213.85,213.85,150,7575,216.20,210.45,212.15
23.12.20 13:58:59,217.15,217.15,217.15,217.15,75,7725,216.21,215.05,221.05
23.12.20 13:59:59,214.00,214.00,214.00,214.00,75,7725,216.19,211.65,217.85
