0,1,2,3,4,5,6,7,8,9
07.01.21 15:23:59,5.35,5.35,5.35,5.35,375,0,5.35,2.85,5.45
07.01.21 15:24:59,5.85,5.85,5.85,5.85,75,375,5.43,2.85,5.85
08.01.21 09:15:59,10.00,10.00,5.90,5.90,375,375,9.18,5.85,6.45
08.01.21 09:17:59,5.85,5.90,5.85,5.90,225,750,7.94,5.90,5.95
08.01.21 09:18:59,5.90,5.90,5.45,5.45,300,750,7.18,3.25,5.75
08.01.21 09:24:59,5.45,5.45,5.45,5.45,75,1275,7.05,3.50,5.50
08.01.21 09:27:59,3.50,3.50,3.50,3.50,150,1275,6.57,3.50,5.35
08.01.21 09:30:59,5.00,5.00,5.00,5.00,150,1275,6.39,3.50,5.20
08.01.21 09:45:59,5.40,5.40,5.40,5.40,150,1425,6.28,3.50,5.45
08.01.21 09:46:59,5.40,5.40,5.40,5.40,150,1425,6.20,3.65,5.50
08.01.21 09:54:59,5.45,5.45,5.20,5.20,375,1725,6.01,4.50,5.20
08.01.21 10:30:59,5.60,5.60,5.60,5.60,75,2100,6.00,4.80,5.60
08.01.21 10:34:59,5.65,5.65,5.65,5.65,150,2175,5.97,5.00,5.60
08.01.21 10:35:59,5.60,5.60,5.60,5.60,150,2325,5.95,5.00,5.60
08.01.21 10:39:59,5.65,5.65,5.65,5.65,75,2475,5.94,5.30,5.65
08.01.21 10:40:59,5.65,5.65,5.65,5.65,225,2475,5.91,5.10,5.65
08.01.21 10:41:59,5.65,5.65,5.15,5.15,150,2475,5.89,5.15,5.65
08.01.21 10:43:59,5.65,5.65,5.65,5.65,150,2625,5.87,5.15,5.65
08.01.21 10:45:59,5.65,5.65,5.65,5.65,75,2775,5.87,5.15,5.65
08.01.21 10:55:59,5.60,5.60,5.60,5.60,75,2850,5.86,4.70,5.65
08.01.21 11:31:59,5.30,5.30,5.30,5.30,75,2925,5.85,4.70,5.30
08.01.21 12:22:59,5.20,5.20,5.20,5.20,75,3000,5.83,4.70,5.20
08.01.21 12:39:59,5.20,5.20,5.20,5.20,75,3000,5.82,4.70,5.20
08.01.21 12:40:59,5.20,5.20,5.20,5.20,75,3000,5.80,4.70,5.20
08.01.21 12:53:59,5.90,5.90,5.90,5.90,750,3000,5.78,4.75,5.85
08.01.21 14:01:59,5.40,5.40,5.40,5.40,75,3675,5.78,5.10,5.60
08.01.21 14:33:59,5.50,5.50,5.45,5.45,900,3675,5.72,4.75,5.70
08.01.21 14:46:59,6.00,6.00,6.00,6.00,750,4425,5.75,4.80,6.00
08.01.21 14:47:59,6.00,6.00,6.00,6.00,1575,4425,5.80,6.00,6.70
08.01.21 14:49:59,6.00,6.00,6.00,6.00,750,6600,5.82,6.00,6.60
08.01.21 14:55:59,6.40,6.40,6.40,6.40,75,6600,5.82,6.30,6.40
08.01.21 14:56:59,6.40,6.50,6.40,6.50,150,6600,5.84,6.00,6.35
08.01.21 14:57:59,6.00,6.00,6.00,6.00,225,6750,5.84,5.55,6.00
08.01.21 14:59:59,5.85,5.90,5.85,5.85,1575,6750,5.85,5.90,6.30
08.01.21 15:07:59,6.15,6.15,6.15,6.15,300,8250,5.86,5.70,6.10
08.01.21 15:10:59,5.75,5.75,5.75,5.75,225,8550,5.85,5.70,6.15
08.01.21 15:16:59,5.60,5.60,5.60,5.60,75,8475,5.85,5.60,5.85
08.01.21 15:17:59,5.85,5.90,5.85,5.90,225,8475,5.85,5.60,5.90
08.01.21 15:22:59,6.05,6.05,6.05,6.05,150,8700,5.85,5.65,6.15
08.01.21 15:24:59,6.20,6.20,6.20,6.20,75,8700,5.86,5.75,6.15
08.01.21 15:25:59,6.15,6.15,6.15,6.15,75,8925,5.86,5.75,6.20
11.01.21 09:18:59,8.75,8.75,7.25,7.25,525,8475,7.67,6.35,7.25
11.01.21 09:23:59,6.95,6.95,6.95,6.95,75,9000,7.58,6.45,6.95
11.01.21 09:25:59,6.90,6.95,6.90,6.95,675,9000,7.22,6.95,7.40
11.01.21 09:26:59,7.05,7.05,6.95,6.95,1800,9150,7.10,6.95,7.40
11.01.21 09:29:59,7.35,7.35,7.35,7.35,75,9900,7.10,6.95,7.35
11.01.21 09:30:59,7.35,7.35,7.30,7.30,225,9900,7.12,7.30,7.35
11.01.21 09:31:59,7.35,7.35,7.35,7.35,1200,9900,7.18,7.30,7.45
11.01.21 09:34:59,7.35,7.35,7.35,7.35,75,0,7.18,7.15,7.55
11.01.21 09:36:59,7.45,7.45,7.45,7.45,75,11400,7.18,7.10,7.45
11.01.21 09:37:59,7.45,7.45,6.90,6.90,2175,11400,7.11,7.00,7.45
11.01.21 09:41:59,6.70,6.70,6.55,6.55,150,13575,7.10,6.75,6.90
11.01.21 09:43:59,7.30,7.30,7.30,7.30,150,13575,7.10,6.80,7.25
11.01.21 09:45:59,6.75,6.75,6.75,6.75,75,13725,7.10,6.75,7.20
11.01.21 09:46:59,6.65,6.65,6.65,6.65,75,13725,7.10,6.70,7.05
11.01.21 09:47:59,7.05,7.05,7.00,7.00,975,13950,7.09,6.65,7.00
11.01.21 09:48:59,7.00,7.00,7.00,7.00,75,13950,7.08,6.65,6.95
11.01.21 09:49:59,6.95,6.95,6.95,6.95,75,13950,7.08,6.60,6.95
11.01.21 09:51:59,6.90,6.90,6.90,6.90,75,14925,7.08,6.95,7.00
11.01.21 09:53:59,7.00,7.00,7.00,7.00,300,14850,7.08,6.90,6.95
11.01.21 09:54:59,6.90,6.90,6.90,6.90,300,14850,7.07,6.75,7.00
11.01.21 09:58:59,7.00,7.30,7.00,7.30,300,14475,7.08,7.15,7.30
11.01.21 09:59:59,7.05,7.25,7.05,7.10,825,14550,7.08,7.15,7.30
11.01.21 10:01:59,7.10,7.10,7.10,7.10,75,14550,7.08,6.95,7.25
11.01.21 10:06:59,6.90,6.90,6.90,6.90,75,15300,7.08,6.70,6.95
11.01.21 10:08:59,6.75,6.75,6.75,6.75,75,15375,7.07,6.70,6.80
11.01.21 10:10:59,6.45,6.80,6.35,6.75,2175,15375,6.97,6.75,6.80
11.01.21 10:11:59,6.75,6.75,6.75,6.75,75,16425,6.97,6.35,6.75
11.01.21 10:13:59,6.80,6.80,6.25,6.25,375,16425,6.95,6.20,6.65
11.01.21 10:14:59,6.60,6.60,6.60,6.60,300,16800,6.94,6.30,6.65
11.01.21 10:17:59,6.50,6.50,6.50,6.50,75,16800,6.94,5.90,6.35
11.01.21 10:18:59,6.35,6.40,6.35,6.40,2250,16800,6.86,6.10,6.95
11.01.21 10:20:59,6.65,6.65,6.25,6.50,750,16425,6.84,6.20,6.50
11.01.21 10:21:59,6.40,6.40,6.40,6.40,150,16425,6.84,6.20,6.50
11.01.21 10:22:59,6.35,6.45,6.30,6.30,600,16425,6.82,6.20,6.35
11.01.21 10:23:59,6.15,6.15,6.15,6.15,75,16425,6.82,6.25,6.75
11.01.21 10:24:59,6.40,6.40,6.40,6.40,300,17925,6.81,6.40,6.85
11.01.21 10:25:59,6.80,6.80,6.80,6.80,300,17925,6.81,6.25,6.70
11.01.21 10:26:59,6.65,6.65,6.65,6.65,75,18150,6.81,6.40,6.75
11.01.21 10:27:59,6.70,6.70,6.70,6.70,75,18150,6.81,6.25,6.75
11.01.21 10:29:59,6.60,6.60,6.60,6.60,300,18300,6.81,6.10,6.60
11.01.21 10:31:59,6.15,6.15,6.15,6.15,900,18300,6.78,6.15,6.45
11.01.21 10:33:59,5.85,6.15,5.85,6.15,750,15450,6.75,5.85,6.20
11.01.21 10:40:59,5.95,6.10,5.85,5.85,2550,15975,6.65,5.85,6.15
11.01.21 10:47:59,6.10,6.10,5.70,5.70,750,18300,6.63,5.70,6.05
11.01.21 10:48:59,5.70,6.00,5.70,5.95,1500,18300,6.58,5.80,6.10
11.01.21 10:50:59,6.10,6.10,6.10,6.10,150,18300,6.58,5.95,6.10
11.01.21 10:52:59,6.10,6.10,6.10,6.10,225,19950,6.57,5.95,6.05
11.01.21 10:53:59,6.10,6.20,6.05,6.05,1050,20025,6.56,5.90,6.05
11.01.21 10:55:59,6.00,6.00,6.00,6.00,150,20025,6.55,5.80,6.00
11.01.21 11:01:59,5.90,6.05,5.90,6.05,375,20625,6.54,5.70,5.90
11.01.21 11:02:59,5.90,5.90,5.90,5.90,150,20625,6.54,5.85,5.95
11.01.21 11:04:59,6.10,6.10,6.10,6.10,600,20250,6.53,6.00,6.15
11.01.21 11:07:59,6.15,6.15,6.15,6.15,75,20400,6.53,6.10,6.40
11.01.21 11:13:59,6.00,6.00,5.95,5.95,900,19575,6.51,5.90,6.00
11.01.21 11:15:59,5.95,5.95,5.95,5.95,225,19800,6.51,5.90,6.00
11.01.21 11:22:59,6.00,6.00,6.00,6.00,75,19950,6.51,5.80,6.00
11.01.21 11:23:59,5.75,6.00,5.75,5.75,1350,19950,6.48,5.90,6.00
11.01.21 11:24:59,5.85,5.85,5.85,5.85,75,21150,6.47,5.80,5.95
11.01.21 11:25:59,5.85,5.85,5.85,5.85,150,21150,6.47,5.75,5.90
11.01.21 11:33:59,6.00,6.00,6.00,6.00,225,21225,6.47,5.95,6.00
11.01.21 11:34:59,6.00,6.00,6.00,6.00,225,21225,6.46,6.00,6.15
11.01.21 11:38:59,6.15,6.15,6.15,6.15,225,21675,6.46,6.00,6.20
11.01.21 11:40:59,6.15,6.15,5.65,5.85,825,21825,6.44,5.80,5.85
11.01.21 11:41:59,5.85,5.90,5.85,5.85,975,22725,6.43,5.75,5.95
11.01.21 11:43:59,6.00,6.00,6.00,6.00,150,22725,6.43,5.70,5.90
11.01.21 11:44:59,6.05,6.05,6.05,6.05,75,23100,6.42,5.90,6.05
11.01.21 11:45:59,5.95,5.95,5.95,5.95,225,23100,6.42,5.85,6.00
11.01.21 11:46:59,6.00,6.05,6.00,6.05,2025,23100,6.40,5.90,6.05
11.01.21 11:47:59,6.10,6.10,6.00,6.00,225,23100,6.39,5.85,6.00
11.01.21 11:49:59,5.90,5.90,5.90,5.90,75,25200,6.39,5.75,5.90
11.01.21 11:50:59,5.85,5.85,5.85,5.85,300,25200,6.39,5.75,5.90
11.01.21 11:54:59,5.80,5.80,5.80,5.80,300,25350,6.38,5.60,5.75
11.01.21 11:57:59,5.85,5.85,5.80,5.80,450,25350,6.38,5.80,5.95
11.01.21 12:01:59,5.60,5.60,5.50,5.55,300,25575,6.37,5.70,5.80
