0,1,2,3,4,5,6,7,8,9
22.01.21 11:49:59,1.55,1.55,1.55,1.55,4950,0,1.55,1.55,2.85
22.01.21 12:57:59,1.75,1.75,1.75,1.75,75,4950,1.55,1.65,1.80
22.01.21 13:04:59,1.90,1.90,1.90,1.90,150,5025,1.56,1.90,2.05
22.01.21 13:08:59,2.00,2.00,2.00,2.00,75,5025,1.56,1.85,2.00
22.01.21 13:10:59,2.00,2.00,2.00,2.00,75,5025,1.57,1.85,2.00
22.01.21 13:29:59,2.00,2.00,2.00,2.00,150,5100,1.58,2.20,2.35
22.01.21 13:39:59,2.35,2.35,2.35,2.35,750,5175,1.67,1.45,2.50
22.01.21 13:49:59,2.50,2.50,2.50,2.50,2100,5850,1.88,2.05,2.70
22.01.21 13:51:59,2.70,2.85,2.70,2.85,5100,7200,2.20,2.70,2.85
22.01.21 13:52:59,2.75,2.80,2.75,2.80,975,7200,2.24,2.75,2.90
22.01.21 13:53:59,3.05,3.05,3.05,3.05,2025,7200,2.33,2.90,3.05
22.01.21 13:54:59,2.90,2.90,2.85,2.85,1425,11625,2.37,2.70,2.80
22.01.21 13:55:59,2.80,2.80,2.75,2.75,975,11625,2.39,2.70,2.90
22.01.21 13:56:59,2.80,2.80,2.70,2.70,675,11625,2.40,2.60,2.70
22.01.21 13:59:59,2.65,2.65,2.65,2.65,75,10125,2.41,2.55,2.70
22.01.21 14:00:59,2.60,2.60,2.60,2.60,75,10125,2.41,2.55,2.70
22.01.21 14:01:59,2.70,3.00,2.70,3.00,2175,10050,2.45,2.15,3.80
22.01.21 14:21:59,2.90,2.90,2.90,2.90,150,11625,2.45,2.80,2.95
22.01.21 14:33:59,2.50,2.50,2.50,2.50,75,11175,2.45,2.35,2.55
22.01.21 14:38:59,2.60,2.60,2.60,2.60,3000,11175,2.47,2.45,2.60
22.01.21 14:52:59,2.50,2.50,2.50,2.50,225,13950,2.47,2.40,2.55
22.01.21 14:56:59,2.50,2.50,2.50,2.50,150,14100,2.47,2.45,2.60
22.01.21 14:58:59,2.60,2.60,2.60,2.60,150,13950,2.47,2.55,2.70
22.01.21 15:04:59,2.90,2.90,2.90,2.90,3000,13875,2.51,2.70,3.00
22.01.21 15:13:59,2.95,2.95,2.95,2.95,150,14025,2.52,2.95,3.00
22.01.21 15:14:59,3.00,3.00,3.00,3.00,750,14025,2.53,2.75,3.00
22.01.21 15:20:59,2.75,2.75,2.75,2.75,75,14625,2.53,2.80,3.00
22.01.21 15:21:59,3.00,3.00,3.00,3.00,1500,14625,2.55,2.80,3.00
22.01.21 15:24:59,2.80,2.80,2.80,2.80,150,14625,2.55,2.90,3.00
22.01.21 15:30:00,3.00,3.00,3.00,3.00,150,14700,2.55,2.55,3.00
25.01.21 09:15:59,2.95,2.95,2.95,2.95,900,14700,2.95,1.50,2.40
25.01.21 09:16:59,2.00,2.00,1.80,1.80,900,14700,2.42,1.55,2.25
25.01.21 09:18:59,1.95,2.00,1.95,2.00,1650,15900,2.20,1.85,2.05
25.01.21 09:19:59,2.05,2.05,2.05,2.05,450,15900,2.18,2.00,2.20
25.01.21 09:21:59,2.05,2.05,2.05,2.05,75,17925,2.18,1.90,2.15
25.01.21 09:22:59,1.95,1.95,1.85,1.85,1575,17925,2.09,1.80,1.90
25.01.21 09:25:59,1.75,1.75,1.75,1.75,75,17550,2.09,1.65,1.80
25.01.21 09:30:59,1.70,1.70,1.70,1.70,900,15900,2.03,1.65,1.75
25.01.21 09:38:59,1.90,1.90,1.90,1.90,300,15750,2.03,1.35,2.30
25.01.21 09:40:59,1.95,1.95,1.95,1.95,75,15750,2.03,1.35,2.30
25.01.21 09:42:59,2.00,2.00,2.00,2.00,225,16050,2.03,1.45,2.05
25.01.21 09:43:59,2.05,2.10,2.05,2.10,525,16050,2.03,2.00,2.15
25.01.21 09:44:59,2.15,2.15,2.00,2.00,1500,16050,2.04,1.45,2.30
25.01.21 09:45:59,2.00,2.10,2.00,2.10,300,16050,2.04,1.50,2.30
25.01.21 09:47:59,2.05,2.05,2.05,2.05,75,16050,2.04,1.45,2.30
25.01.21 09:48:59,2.15,2.15,2.05,2.05,150,15600,2.04,2.00,2.20
25.01.21 10:29:59,1.50,1.50,1.50,1.50,75,15525,2.04,1.45,1.70
25.01.21 10:45:59,1.65,1.65,1.65,1.65,75,15525,2.04,1.45,2.30
25.01.21 10:48:59,1.70,1.70,1.70,1.70,75,15600,2.03,1.45,1.75
25.01.21 11:18:59,1.70,1.70,1.70,1.70,2625,15675,1.95,1.35,1.70
