0,1,2,3,4,5,6,7,8,9
25.11.20 10:33:59,243.00,243.00,243.00,243.00,150,0,243.00,,
25.11.20 10:37:59,234.10,234.15,234.10,234.15,225,150,237.67,,
25.11.20 10:38:59,236.30,236.30,236.30,236.30,75,75,237.44,,
25.11.20 10:47:59,223.20,223.20,223.20,223.20,75,150,235.40,,
25.11.20 11:04:59,227.75,227.75,227.75,227.75,75,225,234.45,,
25.11.20 11:05:59,231.20,231.20,231.20,231.20,75,300,234.08,,
25.11.20 11:19:59,221.35,221.35,221.35,221.35,75,375,232.81,,
25.11.20 11:20:59,223.45,223.45,223.45,223.45,75,375,231.96,,
25.11.20 11:28:59,222.25,222.25,222.25,222.25,75,525,231.15,,
25.11.20 11:30:59,225.00,225.00,225.00,225.00,150,600,230.27,,
25.11.20 11:32:59,227.25,227.25,227.25,227.25,75,750,230.07,,
25.11.20 11:36:59,230.50,230.50,230.50,230.50,75,675,230.10,,
25.11.20 11:44:59,220.75,220.75,220.75,220.75,75,675,229.55,,
25.11.20 11:45:59,222.65,222.65,222.65,222.65,75,750,229.16,,
25.11.20 11:52:59,222.65,222.65,222.65,222.65,75,825,228.82,,
25.11.20 11:53:59,224.40,224.40,224.40,224.40,75,825,228.60,,
25.11.20 12:12:59,225.55,225.55,225.55,225.55,75,900,228.45,,
25.11.20 12:21:59,220.70,220.70,220.70,220.70,75,900,228.10,,
25.11.20 12:23:59,219.60,219.60,219.60,219.60,75,900,227.73,,
25.11.20 12:29:59,220.15,220.15,220.15,220.15,75,0,227.41,,
25.11.20 12:30:59,220.90,220.90,220.90,220.90,75,975,227.15,,
25.11.20 12:32:59,225.00,225.00,225.00,225.00,75,975,227.07,,
25.11.20 12:36:59,225.25,225.25,225.25,225.25,75,1050,227.00,,
25.11.20 12:49:59,231.35,231.35,231.35,231.35,75,1125,227.16,,
25.11.20 13:13:59,241.15,241.15,241.15,241.15,75,1200,227.64,,
25.11.20 13:22:59,232.25,232.25,232.25,232.25,75,1275,227.79,,
25.11.20 13:31:59,232.20,234.10,232.20,234.10,150,1350,228.13,,
25.11.20 13:35:59,237.45,238.40,237.45,238.40,150,1500,228.70,,
25.11.20 13:43:59,235.30,235.30,235.30,235.30,75,1650,228.89,,
25.11.20 13:44:59,232.45,232.45,232.45,232.45,75,1650,228.99,,
25.11.20 13:46:59,236.60,236.60,236.60,236.60,75,1650,229.20,,
25.11.20 13:48:59,232.85,232.85,232.85,232.85,300,1725,229.55,,
25.11.20 13:51:59,230.30,230.30,230.30,230.30,75,2025,229.57,,
25.11.20 13:53:59,217.30,217.30,217.30,217.30,75,2025,229.28,,
25.11.20 13:55:59,212.10,213.40,212.10,213.40,450,2025,227.30,,
25.11.20 14:00:59,202.35,202.35,202.35,202.35,75,2475,226.80,,
25.11.20 14:01:59,200.75,200.75,200.75,200.75,150,2475,225.80,,
25.11.20 14:03:59,199.00,199.00,199.00,199.00,75,2700,225.29,,
25.11.20 14:27:59,190.00,190.00,190.00,190.00,75,2775,224.64,,
25.11.20 14:31:59,190.00,190.00,190.00,190.00,75,2850,224.01,,
25.11.20 14:43:59,182.40,182.40,182.40,182.40,75,2925,223.27,,
25.11.20 14:46:59,180.00,180.00,180.00,180.00,75,3000,222.51,,
25.11.20 15:05:59,176.00,176.00,176.00,176.00,150,3000,220.93,,
25.11.20 15:21:59,172.70,172.70,172.70,172.70,75,3075,220.13,,
25.11.20 15:30:00,174.20,174.20,174.20,174.20,75,2925,219.37,,
26.11.20 09:16:59,176.25,176.25,176.25,176.25,75,2925,176.25,173.55,185.85
26.11.20 09:25:59,166.45,166.45,166.45,166.45,225,2925,171.55,169.70,172.20
26.11.20 09:35:59,174.45,174.45,173.15,173.15,150,3000,172.30,172.10,177.35
26.11.20 09:39:59,171.30,171.30,171.30,171.30,75,3000,172.15,168.60,172.85
26.11.20 09:45:59,165.00,165.00,165.00,165.00,225,3000,170.01,161.90,165.90
26.11.20 09:46:59,161.90,161.90,161.90,161.90,75,3000,169.27,158.05,162.45
26.11.20 09:54:59,163.10,163.10,163.10,163.10,75,3075,168.75,159.35,163.60
26.11.20 09:55:59,163.10,163.10,163.10,163.10,150,3075,167.95,159.35,163.85
26.11.20 10:09:59,155.75,155.75,155.75,155.75,75,3000,167.13,153.75,158.15
26.11.20 10:18:59,165.15,165.15,165.15,165.15,75,2925,167.01,161.20,167.25
26.11.20 10:59:59,165.15,165.15,165.15,165.15,75,2550,166.90,161.05,167.45
26.11.20 11:37:59,162.45,162.45,162.45,162.45,75,2550,166.65,159.45,167.15
26.11.20 11:50:59,160.85,160.85,160.85,160.85,75,2475,166.35,157.35,165.45
26.11.20 11:57:59,157.35,157.35,157.35,157.35,75,2475,165.90,155.30,163.10
26.11.20 12:04:59,156.75,156.75,154.15,154.15,150,2475,164.95,152.45,160.50
26.11.20 12:06:59,152.60,152.60,152.60,152.60,75,2475,164.41,149.65,157.45
26.11.20 12:51:59,169.60,169.60,169.60,169.60,75,2475,164.62,168.40,172.55
26.11.20 12:52:59,169.20,169.20,168.60,168.60,150,2475,164.95,166.40,171.75
26.11.20 13:03:59,180.45,180.45,180.45,180.45,75,2475,165.53,179.40,184.70
26.11.20 13:07:59,177.80,177.80,177.80,177.80,75,2475,165.96,174.80,179.65
26.11.20 13:08:59,174.30,174.30,174.30,174.30,75,2475,166.25,172.75,177.70
26.11.20 13:13:59,179.15,179.15,179.15,179.15,75,0,166.68,176.70,181.45
26.11.20 13:15:59,176.80,176.80,176.80,176.80,75,2475,167.01,174.50,180.30
26.11.20 13:25:59,183.00,183.00,183.00,183.00,75,2475,167.51,180.60,184.65
26.11.20 13:27:59,182.20,182.20,182.20,182.20,75,2400,167.95,181.15,184.65
26.11.20 13:31:59,183.00,183.00,183.00,183.00,75,2400,168.40,177.00,184.20
26.11.20 13:51:59,120.10,120.10,120.10,120.10,375,1725,166.07,153.70,175.85
26.11.20 14:04:59,178.00,178.00,178.00,178.00,75,1875,166.37,175.50,181.35
26.11.20 14:10:59,181.80,181.80,181.80,181.80,450,1875,168.38,177.60,184.15
26.11.20 14:49:59,184.25,184.25,184.25,184.25,75,1950,168.72,183.75,187.15
26.11.20 14:51:59,181.55,181.55,181.55,181.55,75,1950,168.99,180.65,185.50
26.11.20 15:10:59,202.00,202.00,202.00,202.00,150,1875,170.31,199.80,202.50
26.11.20 15:14:59,203.90,203.90,203.75,203.75,150,2025,171.60,201.15,203.55
26.11.20 15:16:59,206.70,206.70,206.70,206.70,75,2175,172.26,206.00,207.20
26.11.20 15:17:59,207.30,208.00,207.30,208.00,225,2175,174.15,208.00,208.40
26.11.20 15:18:59,208.00,209.80,208.00,209.80,300,2475,176.46,205.15,207.55
26.11.20 15:19:59,207.95,208.65,207.95,208.65,150,2475,177.49,205.90,209.35
26.11.20 15:20:59,209.15,209.40,208.65,209.40,675,2475,181.49,206.65,211.00
26.11.20 15:21:59,211.00,211.00,209.00,209.00,375,2475,183.33,210.80,215.55
26.11.20 15:22:59,214.00,214.00,214.00,214.00,75,3675,183.73,211.05,214.35
26.11.20 15:24:59,215.00,215.00,215.00,215.00,75,3675,184.13,213.05,215.95
26.11.20 15:27:59,218.00,218.50,218.00,218.50,375,3675,186.17,214.80,220.00
26.11.20 15:30:00,219.00,220.00,219.00,219.00,375,3675,188.05,218.00,223.85
27.11.20 09:20:59,218.00,218.00,218.00,218.00,75,4125,218.00,221.50,226.45
27.11.20 09:32:59,220.70,222.00,220.70,221.55,1050,4125,221.32,220.25,223.20
27.11.20 09:33:59,221.25,221.25,221.25,221.25,75,4125,221.32,220.05,221.95
27.11.20 09:34:59,217.40,218.05,216.55,218.05,300,4125,220.55,217.35,220.00
