0,1,2,3,4,5,6,7,8,9
07.12.20 13:09:59,1339.55,1339.55,1339.55,1339.55,75,0,1339.55,1341.75,1366.95
09.12.20 14:23:59,1531.00,1531.00,1531.00,1531.00,150,75,1531.00,1530.60,1545.90
15.12.20 12:58:59,1508.60,1508.70,1508.60,1508.70,150,225,1508.65,1488.95,1507.65
17.12.20 10:30:59,1667.10,1667.10,1667.10,1667.10,75,150,1667.10,1667.10,1691.45
17.12.20 10:32:59,1671.90,1671.90,1671.90,1671.90,75,150,1669.50,1671.75,1691.45
17.12.20 14:41:59,1719.00,1719.00,1719.00,1719.00,150,300,1694.25,1711.15,1743.25
18.12.20 09:56:59,1640.00,1640.00,1640.00,1640.00,75,375,1640.00,1633.90,1640.00
18.12.20 09:57:59,1635.00,1635.00,1635.00,1635.00,75,375,1637.50,1630.85,1652.45
18.12.20 10:11:59,1650.00,1650.00,1650.00,1650.00,75,525,1641.66,1647.10,1676.00
18.12.20 14:35:59,1725.00,1725.00,1725.00,1725.00,75,600,1662.50,1722.30,1729.00
18.12.20 14:38:59,1729.00,1729.00,1729.00,1729.00,75,675,1675.80,1724.05,1742.80
18.12.20 15:08:59,1726.00,1726.00,1726.00,1726.00,75,750,1684.16,1706.30,1726.40
21.12.20 14:42:59,1412.10,1412.10,1412.10,1412.10,75,675,1412.10,1380.45,1454.90
21.12.20 14:50:59,1337.35,1337.35,1337.35,1337.35,75,675,1374.72,1319.60,1360.25
21.12.20 15:14:59,1340.00,1340.00,1340.00,1340.00,225,750,1353.88,1321.10,1348.75
21.12.20 15:19:59,1320.00,1330.00,1320.00,1325.00,300,750,1340.48,1321.00,1340.20
21.12.20 15:20:59,1325.00,1325.00,1322.70,1322.70,150,750,1337.46,1307.75,1320.00
21.12.20 15:21:59,1302.25,1302.25,1302.25,1302.25,150,750,1332.05,1302.60,1310.00
21.12.20 15:22:59,1300.00,1305.80,1300.00,1305.80,300,750,1325.19,1303.95,1326.65
21.12.20 15:23:59,1305.00,1305.00,1305.00,1305.00,150,750,1323.06,1299.30,1319.25
22.12.20 12:16:59,1260.00,1260.00,1260.00,1260.00,75,1875,1260.00,1256.60,1276.15
23.12.20 13:31:59,1522.00,1522.00,1522.00,1522.00,375,1950,1522.00,1520.20,1536.60
23.12.20 13:32:59,1530.00,1530.00,1530.00,1530.00,375,1950,1526.00,1527.85,1546.90
23.12.20 13:34:59,1527.85,1527.85,1527.85,1527.85,750,2700,1526.97,1527.20,1541.55
24.12.20 10:18:59,1707.20,1707.20,1707.20,1707.20,150,3450,1707.20,1688.10,1705.45
24.12.20 10:49:59,1675.00,1675.00,1675.00,1675.00,375,3300,1684.20,1667.55,1682.35
24.12.20 15:30:00,1707.80,1707.80,1707.80,1707.80,75,3675,1687.15,1707.90,1731.40
28.12.20 09:19:59,1796.25,1796.25,1796.25,1796.25,75,3750,1796.25,1791.55,1814.30
28.12.20 13:55:59,1836.55,1836.55,1836.55,1836.55,75,3825,1816.40,1819.80,1836.85
28.12.20 15:07:59,1835.80,1835.80,1835.80,1835.80,75,3750,1822.86,1836.85,1854.50
28.12.20 15:16:59,1835.00,1835.00,1835.00,1835.00,150,3825,1827.72,1829.15,1845.70
28.12.20 15:25:59,1832.55,1832.55,1832.55,1832.55,75,3975,1828.52,1832.35,1850.70
29.12.20 11:18:59,1869.00,1869.00,1869.00,1869.00,150,3975,1869.00,1862.85,1880.80
29.12.20 11:52:59,1875.75,1875.75,1875.75,1875.75,75,4125,1871.25,1866.90,1885.30
29.12.20 13:09:59,1895.60,1895.60,1895.60,1895.60,75,4200,1877.33,1895.80,1917.15
29.12.20 14:01:59,1886.85,1886.85,1886.85,1886.85,75,4275,1879.24,1882.20,1899.20
29.12.20 14:08:59,1885.40,1885.40,1885.40,1885.40,75,4350,1880.26,1881.80,1900.95
29.12.20 14:43:59,1895.00,1895.00,1895.00,1895.00,150,4425,1883.95,1896.80,1918.20
29.12.20 14:52:59,1889.00,1889.00,1889.00,1889.00,1500,4575,1887.55,1883.15,1900.90
29.12.20 14:58:59,1882.00,1882.00,1882.00,1882.00,375,6075,1886.71,1884.40,1899.50
29.12.20 14:59:59,1883.00,1883.00,1883.00,1883.00,75,6075,1886.61,1881.80,1899.50
29.12.20 15:04:59,1885.00,1885.00,1885.00,1885.00,75,6525,1886.56,1885.80,1902.15
29.12.20 15:22:59,1878.30,1878.30,1878.30,1878.30,75,6600,1886.33,1879.80,1893.40
30.12.20 09:35:59,1880.00,1880.00,1880.00,1880.00,300,6675,1880.00,1872.95,1889.20
30.12.20 11:56:59,1887.35,1887.35,1887.35,1887.35,75,6975,1881.47,1883.05,1899.15
30.12.20 12:18:59,1888.00,1888.00,1888.00,1888.00,75,7050,1882.55,1880.00,1896.10
30.12.20 12:35:59,1880.00,1880.00,1880.00,1880.00,75,7125,1882.19,1874.95,1890.15
30.12.20 13:40:59,1885.00,1885.00,1885.00,1885.00,75,7200,1882.54,1887.25,1900.00
30.12.20 13:43:59,1900.00,1900.00,1900.00,1900.00,75,7275,1884.48,1893.85,1909.80
30.12.20 13:47:59,1888.00,1888.00,1888.00,1888.00,150,7350,1885.12,1882.60,1898.15
30.12.20 13:53:59,1892.00,1892.00,1892.00,1892.00,75,7500,1885.69,1887.25,1915.75
30.12.20 13:56:59,1895.00,1895.00,1895.00,1895.00,150,7575,1887.02,1887.25,1907.05
30.12.20 13:57:59,1893.00,1893.00,1893.00,1893.00,150,7575,1887.77,1892.25,1906.75
30.12.20 14:15:59,1900.00,1900.00,1900.00,1900.00,75,7875,1888.49,1901.50,1916.50
30.12.20 14:16:59,1906.00,1906.00,1906.00,1906.00,75,7950,1889.46,1902.55,1925.00
30.12.20 14:18:59,1910.00,1910.00,1910.00,1910.00,75,0,1890.54,1903.65,1919.10
30.12.20 14:19:59,1908.00,1908.00,1908.00,1908.00,75,8100,1891.41,1903.75,1922.90
30.12.20 14:28:59,1908.00,1908.00,1908.00,1908.00,75,8175,1892.20,1907.55,1920.85
30.12.20 14:38:59,1903.45,1903.45,1903.45,1903.45,75,8250,1892.71,1900.85,1919.05
30.12.20 14:40:59,1904.95,1904.95,1904.95,1904.95,75,0,1893.25,1908.95,1924.15
30.12.20 14:44:59,1915.00,1915.00,1914.00,1914.00,225,8400,1895.72,1907.75,1925.95
30.12.20 15:08:59,1924.75,1924.85,1924.75,1924.85,225,8625,1898.73,1924.50,1941.25
30.12.20 15:10:59,1927.85,1927.85,1927.20,1927.20,225,8850,1901.43,1927.45,1943.95
30.12.20 15:11:59,1928.35,1928.35,1928.35,1928.35,75,8850,1902.25,1926.90,1945.05
30.12.20 15:12:59,1926.90,1926.90,1926.75,1926.75,150,8850,1903.65,1926.50,1943.45
30.12.20 15:13:59,1926.50,1926.50,1925.40,1925.40,150,9300,1904.86,1922.35,1940.20
30.12.20 15:14:59,1923.45,1923.45,1923.45,1923.45,75,9300,1905.35,1923.90,1946.05
31.12.20 09:31:59,1935.00,1935.00,1935.00,1935.00,75,9525,1935.00,1923.15,1945.40
31.12.20 09:33:59,1915.00,1915.00,1915.00,1915.00,75,9600,1925.00,1914.15,1930.60
31.12.20 09:45:59,1926.00,1927.00,1926.00,1927.00,150,9675,1925.75,1920.60,1938.35
31.12.20 10:04:59,1925.00,1925.00,1925.00,1925.00,150,9825,1925.50,1917.85,1928.00
31.12.20 10:05:59,1925.00,1925.00,1925.00,1925.00,150,9825,1925.37,1916.10,1932.80
31.12.20 10:32:59,1934.75,1934.75,1934.75,1934.75,75,10125,1926.41,1934.55,1950.50
31.12.20 10:45:59,1942.95,1942.95,1942.95,1942.95,75,10200,1928.07,1937.75,1945.00
31.12.20 10:46:59,1938.90,1939.25,1938.90,1939.25,225,10200,1930.60,1938.30,1955.20
31.12.20 10:47:59,1937.00,1937.00,1937.00,1937.00,75,10200,1931.06,1934.55,1950.80
31.12.20 10:48:59,1934.00,1934.00,1934.00,1934.00,2100,10575,1933.04,1934.10,1951.40
31.12.20 10:49:59,1940.00,1940.00,1940.00,1940.00,150,10575,1933.35,1934.70,1950.10
31.12.20 11:03:59,1915.00,1915.00,1915.00,1915.00,450,12825,1931.15,1910.45,1926.00
31.12.20 11:50:59,1914.00,1914.00,1914.00,1914.00,75,13275,1930.81,1914.10,1930.65
31.12.20 12:17:59,1900.00,1900.00,1900.00,1900.00,75,13350,1930.22,1895.30,1911.00
31.12.20 12:18:59,1902.00,1902.00,1902.00,1902.00,75,13425,1929.69,1895.75,1910.50
31.12.20 12:21:59,1904.00,1904.00,1904.00,1904.00,75,13500,1929.21,1898.25,1914.85
31.12.20 12:22:59,1905.00,1905.00,1905.00,1905.00,75,13500,1928.77,1899.60,1917.85
31.12.20 12:36:59,1911.00,1911.00,1911.00,1911.00,75,13650,1928.45,1906.55,1915.00
31.12.20 12:37:59,1910.00,1910.00,1910.00,1910.00,75,13650,1928.13,1910.55,1924.35
31.12.20 12:42:59,1915.00,1916.00,1915.00,1916.00,150,13875,1927.70,1912.20,1930.75
31.12.20 12:55:59,1917.00,1917.00,1917.00,1917.00,75,13950,1927.52,1911.95,1925.20
31.12.20 12:56:59,1910.00,1910.00,1910.00,1910.00,75,13950,1927.24,1908.80,1922.55
31.12.20 13:21:59,1905.00,1905.00,1905.00,1905.00,75,14100,1926.88,1899.10,1914.00
31.12.20 13:46:59,1910.45,1910.45,1910.45,1910.45,225,14175,1926.12,1908.85,1922.35
31.12.20 13:47:59,1902.85,1902.85,1902.85,1902.85,150,14175,1925.57,1911.00,1922.00
31.12.20 14:12:59,1908.90,1908.90,1908.90,1908.90,75,14475,1925.33,1904.75,1916.95
31.12.20 14:19:59,1884.65,1884.65,1874.00,1874.00,150,14475,1924.01,1880.25,1891.15
31.12.20 14:22:59,1890.00,1890.00,1890.00,1890.00,75,14550,1923.53,1886.05,1897.00
31.12.20 14:30:59,1880.00,1880.00,1880.00,1880.00,75,14550,1922.93,1837.00,1891.20
31.12.20 14:48:59,1890.00,1890.00,1890.00,1890.00,300,14625,1921.20,1886.65,1899.95
31.12.20 14:50:59,1895.00,1895.00,1895.00,1895.00,300,14625,1919.89,1887.40,1903.90
31.12.20 14:58:59,1905.00,1905.00,1905.00,1905.00,225,15225,1919.35,1896.75,1909.60
31.12.20 14:59:59,1905.00,1905.00,1905.00,1905.00,300,15225,1918.69,1897.80,1908.35
01.01.21 09:23:59,1923.15,1923.15,1923.15,1923.15,75,15750,1923.15,1909.90,1925.50
01.01.21 11:58:59,1922.60,1922.60,1922.60,1922.60,75,15750,1922.87,1915.80,1928.70
01.01.21 13:40:59,1934.75,1936.45,1934.75,1934.75,150,15750,1929.23,1936.00,1950.45
04.01.21 11:55:59,1970.35,1970.35,1970.35,1970.35,75,15750,1970.35,1960.15,1974.00
05.01.21 10:17:59,1970.35,1970.35,1970.25,1970.25,150,15750,1970.30,1957.65,1980.50
05.01.21 10:57:59,2013.65,2013.65,2013.65,2013.65,75,15750,1984.75,2011.60,2025.20
05.01.21 11:29:59,2035.00,2038.00,2035.00,2038.00,150,15900,2005.45,2033.95,2040.00
05.01.21 11:30:59,2040.00,2040.00,2040.00,2040.00,75,0,2011.20,2040.75,2054.90
05.01.21 12:32:59,2071.55,2071.55,2071.55,2071.55,75,15975,2019.82,2058.45,2074.15
05.01.21 13:52:59,2056.75,2056.75,2056.75,2056.75,75,15975,2024.44,2054.25,2066.80
05.01.21 13:57:59,2063.55,2063.55,2063.55,2063.55,75,15975,2028.78,2061.25,2075.65
05.01.21 13:59:59,2064.80,2064.80,2064.80,2064.80,75,15975,2032.39,2064.30,2077.00
