0,1,2,3,4,5,6,7,8,9
14.12.20 12:23:59,1884.00,1884.00,1884.00,1884.00,75,0,1884.00,1877.25,1914.15
14.12.20 15:02:59,1900.00,1900.60,1900.00,1900.00,525,75,1898.14,1899.20,1934.45
16.12.20 13:28:59,1978.00,1978.00,1978.00,1978.00,75,600,1978.00,1978.35,2010.95
22.12.20 10:31:59,1686.00,1686.00,1686.00,1686.00,75,675,1686.00,1659.85,1718.95
22.12.20 10:40:59,1696.70,1696.70,1696.70,1696.70,75,675,1691.35,1663.65,1724.75
22.12.20 13:35:59,1705.00,1705.00,1705.00,1705.00,75,825,1695.90,1692.30,1736.80
23.12.20 12:28:59,1895.00,1895.00,1895.00,1895.00,75,900,1895.00,1893.65,1932.05
23.12.20 13:19:59,1900.00,1900.00,1900.00,1900.00,375,975,1899.16,1896.55,1937.35
23.12.20 13:22:59,1900.00,1900.70,1900.00,1900.00,375,1350,1899.72,1902.05,1941.35
24.12.20 11:47:59,2030.00,2030.00,2030.00,2030.00,225,0,2030.00,2020.35,2053.55
24.12.20 11:49:59,2025.00,2025.00,2025.00,2025.00,750,1950,2026.15,2018.20,2053.65
24.12.20 11:52:59,2015.00,2015.00,2015.00,2015.00,750,2700,2021.30,2011.70,2044.60
24.12.20 11:57:59,2015.00,2015.00,2015.00,2015.00,375,3450,2020.17,2012.00,2041.95
24.12.20 12:01:59,2020.00,2020.00,2020.00,2020.00,750,3825,2020.13,2017.85,2050.95
24.12.20 12:05:59,2020.00,2020.00,2020.00,2020.00,750,4575,2020.10,2021.30,2049.00
24.12.20 12:07:59,2022.00,2022.00,2022.00,2022.00,750,5325,2020.43,2016.50,2050.15
24.12.20 12:10:59,2030.00,2030.00,2030.00,2030.00,1125,6075,2022.39,2029.35,2060.90
24.12.20 12:16:59,2030.00,2030.00,2030.00,2030.00,375,7200,2022.88,2026.60,2062.85
24.12.20 12:22:59,2040.00,2040.00,2040.00,2040.00,375,7575,2023.91,2035.60,2064.60
24.12.20 12:25:59,2038.00,2038.00,2038.00,2038.00,375,7950,2024.71,2032.70,2059.40
24.12.20 12:28:59,2040.00,2040.00,2040.00,2040.00,1575,8325,2027.66,2036.90,2072.75
24.12.20 12:32:59,2045.00,2045.00,2045.00,2045.00,1875,9900,2030.89,2042.65,2073.65
24.12.20 12:34:59,2045.00,2045.00,2045.00,2045.00,1875,11775,2033.11,2040.40,2070.65
24.12.20 12:37:59,2055.00,2055.00,2055.00,2055.00,1350,13650,2035.33,2049.65,2082.60
