0,1,2,3,4,5,6,7,8,9
15.01.21 14:26:59,5.00,5.00,5.00,5.00,75,0,5.00,3.00,6.00
18.01.21 12:08:59,5.00,5.00,5.00,5.00,75,75,5.00,3.05,5.50
18.01.21 13:18:59,3.50,3.50,3.50,3.50,300,75,3.80,3.05,5.65
18.01.21 13:59:59,4.50,4.50,4.50,4.50,75,375,3.91,3.30,4.50
18.01.21 15:07:59,4.50,4.50,4.50,4.50,75,450,4.00,3.50,5.70
19.01.21 11:18:59,3.15,3.15,3.00,3.00,600,525,3.07,2.20,3.00
19.01.21 12:40:59,2.25,2.25,2.25,2.25,75,1125,2.98,2.20,2.95
19.01.21 13:01:59,2.80,2.80,2.80,2.80,150,1050,2.95,2.25,2.90
19.01.21 15:12:59,2.90,2.90,2.90,2.90,75,1050,2.94,2.20,2.90
20.01.21 09:33:59,2.90,2.90,2.90,2.90,75,1050,2.90,1.60,3.45
20.01.21 10:25:59,2.95,2.95,2.90,2.90,150,1050,2.91,1.60,3.95
21.01.21 15:26:59,2.00,2.00,2.00,2.00,75,1050,2.00,1.20,4.00
22.01.21 09:34:59,2.30,2.30,2.30,2.30,75,1050,2.30,1.10,2.30
22.01.21 09:40:59,1.90,1.90,1.90,1.90,75,1125,2.10,1.15,1.95
22.01.21 10:59:59,1.90,1.90,1.90,1.90,75,1200,2.03,1.50,2.80
22.01.21 11:00:59,1.50,1.50,1.50,1.50,75,1275,1.90,1.30,2.55
22.01.21 11:08:59,1.30,1.30,1.30,1.30,75,1200,1.78,1.30,2.35
22.01.21 11:55:59,1.90,1.90,1.90,1.90,75,1200,1.80,1.75,1.90
22.01.21 12:36:59,1.90,1.90,1.90,1.90,75,1275,1.81,1.90,2.00
22.01.21 12:59:59,2.00,2.00,2.00,2.00,75,0,1.83,1.45,2.30
22.01.21 13:13:59,2.15,2.15,2.15,2.15,75,1275,1.87,2.10,2.25
22.01.21 13:29:59,2.30,2.35,2.30,2.35,300,1275,2.01,2.40,2.50
22.01.21 13:41:59,2.45,2.45,2.45,2.45,75,1425,2.04,1.55,2.50
22.01.21 13:43:59,2.50,2.50,2.50,2.50,225,1350,2.11,1.45,2.75
22.01.21 13:49:59,2.50,2.80,2.50,2.75,375,1350,2.23,1.55,2.85
22.01.21 13:50:59,2.70,2.70,2.70,2.70,375,1350,2.32,2.70,2.85
22.01.21 13:51:59,2.85,2.85,2.85,2.85,600,1350,2.44,2.50,3.45
22.01.21 13:52:59,2.95,2.95,2.95,2.95,300,1425,2.49,2.90,3.05
22.01.21 13:54:59,3.20,3.20,3.00,3.00,600,1350,2.60,2.85,3.00
22.01.21 13:59:59,2.70,2.70,2.70,2.70,150,1425,2.60,2.70,2.85
22.01.21 14:01:59,2.95,3.00,2.95,3.00,3225,1350,2.78,2.30,3.50
22.01.21 14:05:59,2.95,2.95,2.95,2.95,150,4500,2.79,1.80,3.00
22.01.21 14:18:59,2.85,2.85,2.85,2.85,75,4425,2.79,2.80,2.95
22.01.21 14:20:59,3.10,3.10,3.10,3.10,75,4425,2.79,3.00,3.15
22.01.21 14:21:59,3.10,3.10,3.10,3.10,375,4425,2.81,2.95,3.10
22.01.21 14:30:59,2.95,2.95,2.85,2.85,1725,4725,2.82,2.00,3.45
22.01.21 14:37:59,2.70,2.70,2.70,2.70,375,6375,2.81,2.65,2.85
22.01.21 14:55:59,2.65,2.65,2.65,2.65,75,5625,2.81,2.60,2.75
22.01.21 14:57:59,2.80,2.80,2.80,2.80,375,5625,2.81,2.70,2.85
22.01.21 15:01:59,2.75,2.75,2.75,2.75,75,4350,2.81,2.85,3.00
22.01.21 15:20:59,3.15,3.15,3.15,3.15,75,4425,2.81,3.05,3.40
22.01.21 15:22:59,3.40,3.40,3.40,3.40,75,4350,2.82,3.10,3.40
22.01.21 15:23:59,3.40,3.40,3.40,3.40,75,4350,2.82,3.15,3.50
25.01.21 09:17:59,1.90,1.90,1.90,1.90,75,4425,1.90,1.15,2.10
25.01.21 09:18:59,1.95,1.95,1.95,1.95,375,4425,1.94,1.95,2.20
25.01.21 09:19:59,2.15,2.15,2.15,2.15,75,4425,1.97,1.30,2.25
25.01.21 09:20:59,2.15,2.15,2.15,2.15,75,4425,1.99,2.05,2.80
25.01.21 09:38:59,2.00,2.00,2.00,2.00,75,4500,1.99,1.35,2.00
25.01.21 09:39:59,2.00,2.00,2.00,2.00,225,4500,1.99,1.35,2.45
