0,1,2,3,4,5,6,7,8,9
14.01.21 11:30:59,11.80,11.80,11.80,11.80,225,0,11.80,11.10,13.90
14.01.21 12:53:59,12.35,12.35,12.35,12.35,75,225,11.93,10.00,12.30
14.01.21 13:43:59,12.50,12.50,12.50,12.50,75,300,12.05,10.00,12.55
14.01.21 14:05:59,11.50,11.50,11.50,11.50,150,300,11.89,11.50,12.55
14.01.21 14:07:59,11.55,11.55,11.50,11.50,150,150,11.81,8.80,12.25
14.01.21 15:25:59,9.10,10.00,9.10,10.00,150,225,11.40,9.10,11.15
15.01.21 11:10:59,8.05,8.05,8.05,8.05,75,150,8.05,6.70,8.65
15.01.21 12:44:59,8.05,8.05,8.05,8.05,150,225,8.05,7.30,9.20
15.01.21 13:07:59,8.00,8.00,8.00,8.00,150,375,8.03,7.05,8.45
15.01.21 13:40:59,8.00,8.00,8.00,8.00,75,525,8.02,7.05,8.20
15.01.21 14:15:59,8.00,8.00,8.00,8.00,150,600,8.01,5.65,8.00
15.01.21 14:48:59,5.70,5.70,5.70,5.70,150,750,7.56,5.70,7.00
15.01.21 14:49:59,6.60,6.60,6.60,6.60,75,750,7.47,6.05,7.20
15.01.21 15:20:59,7.00,7.00,7.00,7.00,150,750,7.40,6.05,7.50
18.01.21 09:15:59,7.00,7.00,7.00,7.00,75,600,7.00,2.30,6.20
18.01.21 10:44:59,5.15,5.15,5.15,5.15,150,675,5.80,4.15,5.40
18.01.21 11:06:59,5.30,5.30,5.30,5.30,75,750,5.67,4.55,5.50
18.01.21 13:22:59,4.55,4.55,4.55,4.55,75,750,5.45,4.15,4.90
18.01.21 13:38:59,5.00,5.00,5.00,5.00,75,750,5.37,4.15,5.60
18.01.21 14:51:59,5.05,5.50,5.05,5.50,225,675,5.36,5.15,5.70
18.01.21 15:30:00,6.40,6.40,6.40,6.40,300,0,5.68,5.55,6.85
19.01.21 09:20:59,6.45,6.45,6.45,6.45,75,975,6.45,4.80,6.45
19.01.21 09:25:59,6.30,6.30,6.30,6.30,225,975,6.33,4.85,6.30
19.01.21 09:41:59,5.10,5.10,5.10,5.10,75,1200,6.09,5.00,5.55
19.01.21 09:56:59,5.10,5.10,5.10,5.10,75,1125,5.92,4.85,5.10
19.01.21 09:57:59,5.00,5.00,5.00,5.00,300,1125,5.55,4.85,5.05
19.01.21 10:02:59,4.85,4.85,4.85,4.85,75,1200,5.49,4.80,4.95
19.01.21 10:14:59,4.55,4.55,4.25,4.25,1275,1275,4.76,4.15,4.20
19.01.21 10:15:59,4.20,4.30,4.20,4.30,225,2175,4.71,3.65,4.30
19.01.21 10:29:59,3.90,3.90,3.90,3.90,75,2100,4.68,3.70,4.30
19.01.21 10:34:59,3.90,3.90,3.90,3.90,75,2100,4.66,4.10,4.40
19.01.21 10:48:59,4.25,4.25,4.25,4.25,150,2025,4.64,4.00,4.30
19.01.21 10:49:59,4.20,4.25,4.20,4.25,150,2025,4.61,4.15,4.45
19.01.21 10:50:59,4.20,4.20,4.20,4.20,150,2025,4.59,4.10,4.45
19.01.21 10:56:59,4.30,4.30,4.30,4.30,75,2175,4.59,4.30,4.55
19.01.21 10:57:59,4.20,4.20,4.20,4.20,150,2175,4.57,4.20,4.55
19.01.21 11:00:59,4.30,4.30,4.30,4.30,150,1950,4.55,4.20,4.45
19.01.21 11:01:59,4.20,4.20,4.20,4.20,75,1950,4.55,4.10,4.35
19.01.21 11:06:59,4.15,4.20,4.15,4.20,225,1725,4.52,4.15,4.20
19.01.21 11:07:59,4.10,4.10,4.10,4.10,75,1725,4.51,4.10,4.45
19.01.21 11:47:59,4.15,4.20,4.15,4.20,675,1575,4.46,4.20,4.50
19.01.21 12:57:59,4.65,4.65,4.65,4.65,150,1500,4.46,4.55,4.95
19.01.21 13:00:59,4.35,4.35,4.35,4.35,150,1350,4.46,3.20,4.55
19.01.21 13:15:59,4.25,4.25,4.25,4.25,75,1350,4.46,3.20,4.60
19.01.21 13:56:59,4.10,4.10,4.10,4.10,75,1350,4.45,3.25,4.35
19.01.21 15:00:59,5.15,5.15,5.15,5.15,75,1425,4.46,3.65,5.00
19.01.21 15:24:59,4.55,4.55,4.55,4.55,75,1500,4.46,3.60,4.60
