0,1,2,3,4,5,6,7,8,9
13.01.21 11:22:59,4.65,4.65,4.65,4.65,75,0,4.65,4.65,6.45
13.01.21 14:28:59,6.45,6.45,6.45,6.45,75,75,5.55,5.25,6.45
13.01.21 15:26:59,5.20,5.20,5.20,5.20,75,150,5.43,5.20,6.95
14.01.21 12:37:59,5.00,5.00,5.00,5.00,75,150,5.00,4.65,5.60
14.01.21 12:38:59,5.60,5.60,5.60,5.60,375,150,5.50,4.65,5.60
14.01.21 14:01:59,5.00,5.00,5.00,5.00,150,525,5.37,4.30,5.00
14.01.21 14:07:59,4.90,4.90,4.90,4.90,150,675,5.28,4.30,4.90
14.01.21 14:41:59,4.95,4.95,4.95,4.95,150,825,5.22,4.30,4.95
14.01.21 15:01:59,4.30,4.30,4.30,4.30,75,975,5.15,4.25,4.50
14.01.21 15:03:59,4.25,4.25,4.25,4.25,150,975,5.03,4.25,4.55
14.01.21 15:04:59,4.25,4.25,4.25,4.25,450,975,4.80,4.10,4.25
14.01.21 15:10:59,4.60,4.60,4.60,4.60,150,1575,4.78,4.60,4.65
14.01.21 15:11:59,4.65,4.65,4.65,4.65,300,1575,4.76,4.25,4.60
14.01.21 15:15:59,4.25,4.25,4.25,4.25,300,1575,4.70,4.20,4.45
14.01.21 15:16:59,4.20,4.20,4.20,4.20,675,1800,4.58,4.20,4.60
14.01.21 15:19:59,4.75,4.75,4.75,4.75,75,1875,4.59,4.20,4.55
14.01.21 15:26:59,4.20,4.20,4.20,4.20,225,1875,4.56,4.10,4.70
14.01.21 15:27:59,4.70,4.70,4.70,4.70,600,1875,4.58,4.10,4.75
15.01.21 09:15:59,9.70,9.70,9.70,9.70,450,2475,9.70,3.70,4.35
15.01.21 09:16:59,4.35,4.35,4.35,4.35,450,2475,7.02,3.70,4.35
15.01.21 09:18:59,4.35,4.35,4.35,4.35,75,2925,6.81,3.70,4.35
15.01.21 09:19:59,4.35,4.35,4.35,4.35,75,2925,6.64,4.40,4.65
15.01.21 09:22:59,4.35,4.35,4.35,4.35,675,3075,5.74,3.75,4.40
15.01.21 09:27:59,3.75,3.75,3.75,3.75,75,3750,5.66,3.70,4.15
15.01.21 09:35:59,3.75,3.75,3.75,3.75,375,3825,5.33,3.70,3.95
