0,1,2,3,4,5,6,7,8,9
19.11.20 12:36:59,220.00,220.00,220.00,220.00,75,0,220.00,,
19.11.20 12:41:59,220.00,220.00,220.00,220.00,75,75,220.00,,
19.11.20 12:58:59,220.00,220.00,220.00,220.00,75,75,220.00,,
19.11.20 13:50:59,215.00,215.00,215.00,215.00,75,75,218.75,,
20.11.20 10:17:59,192.00,192.00,192.00,192.00,75,75,192.00,,
20.11.20 11:40:59,171.30,171.30,171.30,171.30,75,150,181.65,,
20.11.20 11:58:59,165.50,165.50,165.50,165.50,75,225,176.26,,
20.11.20 12:52:59,170.00,170.00,170.00,170.00,75,225,174.70,,
20.11.20 12:59:59,173.00,173.00,173.00,173.00,150,300,174.13,,
20.11.20 13:01:59,184.45,184.45,184.45,184.45,75,450,175.60,,
20.11.20 13:43:59,185.25,185.25,185.25,185.25,75,525,176.81,,
20.11.20 13:45:59,188.00,188.00,188.00,188.00,150,525,179.05,,
20.11.20 13:51:59,195.85,197.25,194.90,194.90,225,675,182.96,,
20.11.20 14:59:59,205.75,205.75,205.75,205.75,75,450,184.58,,
20.11.20 15:21:59,204.95,204.95,204.95,204.95,75,525,185.94,,
20.11.20 15:25:59,199.00,199.00,199.00,199.00,75,450,186.76,,
23.11.20 09:15:59,213.75,213.75,213.75,213.75,75,450,213.75,,
23.11.20 09:41:59,207.85,207.85,207.85,207.85,150,375,209.81,,
23.11.20 12:44:59,210.00,210.00,210.00,210.00,300,225,209.92,,
23.11.20 12:45:59,208.55,208.55,208.55,208.55,75,525,209.75,,
23.11.20 12:52:59,211.95,211.95,211.95,211.95,75,600,209.99,,
23.11.20 12:54:59,209.15,209.15,209.15,209.15,75,675,209.91,,
23.11.20 13:04:59,207.25,207.25,207.25,207.25,225,750,209.45,,
23.11.20 13:06:59,214.45,214.45,214.45,214.45,150,975,210.12,,
23.11.20 13:12:59,206.30,206.30,206.30,206.30,75,975,209.88,,
23.11.20 13:22:59,211.65,211.65,211.65,211.65,75,1050,209.98,,
23.11.20 13:24:59,211.05,211.05,211.05,211.05,75,1125,210.04,,
23.11.20 13:32:59,209.75,209.75,209.75,209.75,75,1200,210.02,,
23.11.20 14:08:59,226.05,226.05,226.05,226.05,75,1275,210.83,,
23.11.20 14:16:59,224.95,224.95,224.95,224.95,75,1350,211.50,,
23.11.20 14:32:59,225.00,225.00,225.00,225.00,75,1425,212.11,,
