0,1,2,3,4,5,6,7,8,9
02.11.20 12:03:59,55.00,55.00,55.00,55.00,75,0,55.00,,
02.11.20 12:13:59,59.90,59.90,59.90,59.90,75,75,57.45,,
02.11.20 12:49:59,56.30,56.30,56.30,56.30,75,75,57.06,,
02.11.20 13:29:59,51.80,51.80,51.80,51.80,75,150,55.75,,
02.11.20 13:30:59,51.80,51.80,51.80,51.80,75,225,54.96,,
02.11.20 13:32:59,55.75,55.75,55.75,55.75,75,225,55.09,,
02.11.20 14:10:59,54.95,54.95,54.95,54.95,75,300,55.07,,
02.11.20 14:13:59,59.90,59.90,59.90,59.90,150,375,56.14,,
02.11.20 14:22:59,60.90,61.00,60.90,61.00,150,375,57.01,,
02.11.20 14:34:59,69.00,69.00,69.00,69.00,75,450,58.01,,
02.11.20 14:48:59,65.00,65.00,65.00,65.00,75,525,58.55,,
02.11.20 14:49:59,62.00,62.00,62.00,62.00,150,525,59.01,,
02.11.20 15:10:59,64.90,64.90,64.90,64.90,75,750,59.38,,
03.11.20 09:27:59,68.00,68.00,68.00,68.00,75,750,68.00,,
03.11.20 09:40:59,68.00,68.00,68.00,68.00,75,825,68.00,,
03.11.20 09:53:59,75.00,75.00,75.00,75.00,225,900,71.53,,
03.11.20 10:16:59,74.95,74.95,74.95,74.95,150,1050,72.50,,
03.11.20 10:43:59,74.00,74.00,74.00,74.00,75,1200,72.69,,
03.11.20 11:16:59,71.00,71.00,71.00,71.00,75,1275,72.50,,
03.11.20 11:29:59,69.00,69.00,68.00,68.00,150,1350,71.77,,
03.11.20 11:33:59,68.05,68.05,68.05,68.05,75,1350,71.46,,
03.11.20 11:49:59,74.55,74.55,74.55,74.55,75,1425,71.70,,
03.11.20 11:59:59,72.00,72.00,72.00,72.00,150,1425,71.74,,
03.11.20 12:08:59,74.40,74.40,74.40,74.40,75,1500,71.90,,
03.11.20 12:22:59,74.40,74.45,74.40,74.45,150,1500,72.18,,
03.11.20 12:23:59,74.50,74.50,74.50,74.50,75,1500,72.31,,
03.11.20 12:24:59,75.00,75.00,75.00,75.00,75,1500,72.44,,
03.11.20 12:28:59,71.50,71.50,71.50,71.50,75,1575,72.40,,
03.11.20 12:30:59,74.95,74.95,74.95,74.95,300,1650,72.80,,
03.11.20 12:31:59,74.95,74.95,74.95,74.95,675,1650,73.37,,
03.11.20 12:32:59,74.95,74.95,74.95,74.95,150,1650,73.46,,
03.11.20 12:34:59,73.25,73.25,73.25,73.25,225,2775,73.44,,
03.11.20 12:35:59,73.20,73.20,73.20,73.20,75,2775,73.44,,
03.11.20 12:37:59,70.00,70.00,70.00,70.00,75,2775,73.35,,
03.11.20 12:39:59,66.75,66.75,66.75,66.75,300,2850,72.76,,
03.11.20 12:40:59,65.00,65.00,65.00,65.00,75,2850,72.60,,
03.11.20 12:42:59,65.35,65.35,65.35,65.35,150,3225,72.29,,
03.11.20 12:43:59,65.00,65.25,65.00,65.25,675,3225,71.15,,
03.11.20 12:44:59,64.35,64.50,64.35,64.50,150,3225,70.92,,
03.11.20 12:45:59,64.20,64.20,64.00,64.00,675,4125,70.00,,
03.11.20 12:50:59,63.00,63.00,63.00,63.00,75,4725,69.90,,
03.11.20 12:57:59,61.00,61.00,61.00,61.00,150,4725,69.65,,
03.11.20 12:58:59,61.00,61.00,61.00,61.00,75,4725,69.53,,
03.11.20 12:59:59,60.00,62.75,60.00,62.75,150,4725,69.31,,
03.11.20 13:05:59,62.50,62.50,62.50,62.50,75,4500,69.22,,
03.11.20 13:11:59,65.00,65.00,65.00,65.00,75,4500,69.16,,
03.11.20 13:12:59,64.00,64.00,64.00,64.00,75,4575,69.10,,
