0,1,2,3,4,5,6,7,8,9
02.12.20 13:08:59,363.65,363.65,363.65,363.65,75,75,363.65,373.25,438.35
02.12.20 13:09:59,437.95,437.95,437.95,437.95,75,0,400.80,411.40,430.90
02.12.20 13:39:59,384.40,384.40,384.40,384.40,75,75,395.33,362.25,394.15
02.12.20 13:44:59,390.00,390.00,390.00,390.00,75,75,394.00,384.15,394.95
02.12.20 13:50:59,399.40,399.40,399.40,399.40,75,75,395.08,389.25,405.60
02.12.20 13:56:59,396.90,396.90,396.90,396.90,75,75,395.38,389.65,404.30
02.12.20 14:05:59,396.15,396.15,396.15,396.15,75,150,395.49,383.45,398.05
02.12.20 14:17:59,391.35,391.35,391.35,391.35,75,225,394.97,357.10,400.60
02.12.20 14:22:59,396.45,396.45,396.45,396.45,75,300,395.13,398.95,414.40
02.12.20 14:27:59,405.05,405.05,405.05,405.05,75,300,396.13,400.40,411.65
02.12.20 14:44:59,415.90,415.90,415.90,415.90,75,300,397.92,412.25,444.95
02.12.20 14:47:59,435.10,435.10,435.10,435.10,75,300,401.02,429.85,511.25
02.12.20 14:57:59,441.15,441.15,441.15,441.15,75,225,404.11,417.20,448.85
02.12.20 15:00:59,448.00,448.00,448.00,448.00,75,225,407.24,451.00,464.05
04.12.20 09:36:59,484.30,484.30,484.30,484.30,75,150,484.30,0.00,518.25
09.12.20 14:06:59,708.65,708.65,708.65,708.65,75,75,708.65,450.10,818.45
01.01.21 11:58:59,1028.30,1028.30,1028.20,1028.20,150,75,1028.25,948.75,1041.90
04.01.21 09:21:59,1105.20,1105.20,1105.20,1105.20,75,150,1105.20,1093.25,1118.05
04.01.21 15:25:59,1153.25,1153.25,1153.25,1153.25,75,225,1129.22,1142.25,1157.55
05.01.21 09:19:59,1103.35,1103.35,1103.35,1103.35,75,150,1103.35,1092.90,1167.50
05.01.21 15:17:59,1197.40,1197.40,1197.40,1197.40,75,150,1150.37,1188.85,1201.10
06.01.21 09:20:59,1212.95,1212.95,1212.95,1212.95,75,75,1212.95,1200.65,1241.70
06.01.21 15:25:59,1182.40,1182.40,1182.40,1182.40,75,150,1197.67,1141.00,1166.75
11.01.21 09:19:59,1389.55,1389.55,1389.55,1389.55,75,75,1389.55,1289.55,1413.35
21.01.21 15:07:59,1505.85,1505.85,1505.85,1505.85,75,75,1505.85,1420.50,1552.35
21.01.21 15:25:59,1576.90,1576.90,1576.90,1576.90,75,150,1541.37,1582.05,1600.80
22.01.21 10:31:59,1527.40,1527.40,1527.40,1527.40,75,150,1527.40,1518.85,1559.50
22.01.21 15:25:59,1359.50,1359.50,1359.50,1359.50,75,150,1443.45,1307.35,1359.55
25.01.21 09:38:59,1368.15,1368.15,1368.15,1368.15,75,150,1368.15,1326.10,1383.00
25.01.21 15:25:59,1182.85,1182.85,1182.85,1182.85,75,225,1275.50,1113.75,1277.95
27.01.21 09:17:59,1136.30,1136.30,1136.30,1136.30,75,225,1136.30,1122.40,1175.05
27.01.21 09:40:59,1100.35,1100.35,1100.35,1100.35,75,300,1118.32,1074.85,1117.70
27.01.21 14:22:59,914.95,939.50,914.95,939.50,300,300,990.92,922.15,954.00
28.01.21 09:17:59,789.45,789.45,789.45,789.45,750,300,789.45,786.60,791.20
28.01.21 10:13:59,818.05,818.05,818.05,818.05,75,975,792.05,815.70,822.50
28.01.21 13:02:59,690.55,690.55,690.55,690.55,75,900,783.59,680.35,683.40
28.01.21 13:18:59,721.80,721.80,721.80,721.80,150,900,774.76,721.65,724.70
28.01.21 13:19:59,723.15,723.15,723.15,723.15,75,900,771.32,717.40,720.40
28.01.21 13:23:59,734.60,734.60,734.60,734.60,150,900,767.00,729.05,732.30
28.01.21 13:28:59,772.05,772.05,772.05,772.05,75,1275,767.28,765.35,768.30
28.01.21 13:59:59,737.75,737.75,737.75,737.75,150,0,764.33,743.15,746.40
28.01.21 14:05:59,742.95,742.95,742.95,742.95,75,1350,763.31,760.90,763.85
28.01.21 14:36:59,741.05,741.05,741.05,741.05,75,1200,762.30,738.85,742.05
28.01.21 14:37:59,742.95,742.95,742.95,742.95,75,1200,761.46,728.50,731.55
28.01.21 14:38:59,719.85,719.85,719.85,719.85,75,1200,759.72,720.00,723.00
28.01.21 15:01:59,745.65,745.65,745.65,745.65,75,1275,759.16,736.95,775.80
28.01.21 15:25:59,784.25,784.25,784.25,784.25,75,1350,760.12,755.50,773.40
28.01.21 15:27:59,766.00,766.00,766.00,766.00,375,0,761.07,766.05,773.15
