0,1,2,3,4,5,6,7,8,9
09.12.20 09:30:59,2295.30,2295.30,2295.30,2295.30,75,0,2295.30,2292.05,2355.60
09.12.20 09:53:59,2350.00,2350.00,2350.00,2350.00,75,75,2322.65,2300.70,2399.85
18.12.20 14:57:59,2610.00,2610.00,2610.00,2610.00,75,75,2610.00,2603.00,2673.05
21.12.20 09:24:59,2527.65,2527.65,2527.65,2527.65,75,75,2527.65,2527.85,2627.15
21.12.20 09:25:59,2527.85,2527.85,2527.85,2527.85,75,75,2527.75,2516.85,2574.00
21.12.20 14:34:59,2060.75,2060.75,2060.70,2060.75,150,225,2294.23,1995.05,2288.65
22.12.20 13:45:59,2240.00,2240.00,2240.00,2240.00,75,225,2240.00,2180.15,2272.10
24.12.20 11:15:59,2493.20,2493.20,2493.20,2493.20,75,300,2493.20,2481.60,2548.90
24.12.20 11:18:59,2493.75,2493.75,2493.75,2493.75,75,375,2493.47,2497.50,2545.95
24.12.20 12:40:59,2535.65,2535.65,2535.65,2535.65,75,450,2507.53,2537.40,2572.70
24.12.20 15:00:59,2590.55,2590.55,2590.55,2590.55,75,525,2528.28,2594.95,2623.35
24.12.20 15:13:59,2590.45,2590.45,2590.45,2590.45,150,600,2549.02,2586.10,2623.90
28.12.20 10:19:59,2677.35,2677.35,2623.35,2623.35,150,750,2650.35,2676.45,2716.45
28.12.20 10:24:59,2682.00,2682.10,2682.00,2682.10,150,900,2666.20,2680.70,2718.85
28.12.20 10:49:59,2672.90,2672.90,2672.90,2672.90,75,1050,2667.54,2673.60,2699.95
28.12.20 11:26:59,2680.35,2680.35,2680.00,2680.00,150,1125,2671.15,2680.35,2699.95
28.12.20 11:29:59,2681.40,2681.40,2681.40,2681.40,75,1275,2672.43,2681.05,2699.95
28.12.20 11:43:59,2680.35,2681.35,2680.35,2680.85,300,1350,2675.27,2680.95,2699.95
28.12.20 11:44:59,2681.85,2682.35,2681.85,2682.15,225,1350,2676.64,2686.65,2700.00
28.12.20 11:45:59,2686.95,2686.95,2686.95,2686.95,75,1875,2677.29,2691.40,2700.00
28.12.20 11:46:59,2673.80,2693.15,2673.80,2689.30,450,1875,2680.31,2688.55,2700.00
28.12.20 11:47:59,2690.00,2690.00,2690.00,2690.00,75,1875,2680.73,2689.35,2700.00
28.12.20 12:14:59,2700.00,2700.00,2700.00,2700.00,75,2475,2681.54,2704.60,2730.85
28.12.20 13:24:59,2708.25,2708.25,2708.25,2708.25,75,2550,2682.61,2708.10,2712.00
28.12.20 13:25:59,2708.70,2708.70,2708.70,2708.70,75,2625,2683.61,2708.50,2716.30
28.12.20 13:37:59,2712.50,2712.50,2712.50,2712.50,75,2700,2684.68,2708.50,2710.00
28.12.20 13:38:59,2710.00,2710.00,2710.00,2710.00,75,2700,2685.58,2710.20,2714.00
28.12.20 13:40:59,2714.00,2714.00,2714.00,2714.00,75,2850,2686.56,2711.00,2719.80
28.12.20 13:41:59,2711.20,2711.20,2711.20,2711.20,75,2850,2687.38,2711.55,2716.00
28.12.20 13:43:59,2709.45,2709.45,2709.45,2709.45,75,3000,2688.10,2710.45,2715.95
28.12.20 13:44:59,2710.45,2710.45,2710.45,2710.45,75,3000,2688.79,2706.25,2714.80
28.12.20 13:49:59,2713.00,2713.00,2713.00,2713.00,150,3150,2690.22,2712.50,2715.00
28.12.20 13:50:59,2715.00,2715.00,2715.00,2715.00,75,3150,2690.93,2718.50,2731.95
28.12.20 14:04:59,2716.55,2716.55,2716.55,2716.55,75,3375,2691.64,2716.65,2728.50
28.12.20 14:18:59,2711.00,2711.00,2711.00,2711.00,75,3450,2692.16,2706.10,2733.05
28.12.20 14:22:59,2710.15,2710.15,2710.15,2710.15,75,3525,2692.63,2709.20,2728.40
28.12.20 14:31:59,2717.35,2717.35,2717.35,2717.35,75,3600,2693.27,2714.95,2739.15
28.12.20 14:43:59,2723.75,2723.75,2723.75,2723.75,75,3675,2694.03,2725.10,2749.00
28.12.20 14:46:59,2737.05,2737.05,2737.05,2737.05,75,3750,2695.08,2733.05,2740.00
28.12.20 14:50:59,2732.15,2732.15,2731.00,2731.00,225,3825,2697.58,2731.35,2745.45
28.12.20 14:51:59,2733.40,2733.40,2733.40,2733.40,75,3825,2698.38,2732.80,2740.00
28.12.20 14:52:59,2732.05,2733.00,2732.05,2733.00,225,4125,2700.51,2732.50,2739.90
28.12.20 14:55:59,2733.60,2733.60,2733.60,2733.60,75,4350,2701.18,2735.00,2740.00
28.12.20 14:57:59,2731.20,2731.20,2731.20,2731.20,75,4425,2701.78,2728.25,2732.00
28.12.20 14:59:59,2730.20,2730.25,2730.20,2730.25,150,4425,2702.88,2729.95,2735.00
28.12.20 15:00:59,2731.00,2731.00,2731.00,2731.00,75,4425,2703.41,2731.60,2735.00
28.12.20 15:01:59,2732.50,2732.50,2731.85,2731.85,150,4725,2704.45,2732.00,2735.00
28.12.20 15:02:59,2732.00,2732.00,2732.00,2732.00,75,4725,2704.95,2732.75,2738.85
28.12.20 15:04:59,2732.15,2732.15,2732.15,2732.15,75,4950,2705.42,2731.45,2739.00
28.12.20 15:06:59,2732.20,2732.20,2732.20,2732.20,75,4950,2705.88,2732.10,2741.35
28.12.20 15:17:59,2724.95,2724.95,2723.00,2723.00,525,5100,2707.85,2722.70,2723.00
28.12.20 15:18:59,2722.70,2723.00,2722.70,2723.00,225,5100,2708.51,2723.50,2742.60
28.12.20 15:21:59,2730.15,2730.15,2730.15,2730.15,150,5850,2709.14,2722.65,2739.00
28.12.20 15:22:59,2725.00,2725.00,2725.00,2725.00,75,6000,2709.36,2729.55,2736.65
28.12.20 15:23:59,2729.60,2729.60,2729.60,2729.60,75,6000,2709.64,2729.60,2744.55
29.12.20 09:42:59,2792.00,2792.00,2792.00,2792.00,75,6150,2792.00,2793.55,2795.00
29.12.20 09:45:59,2795.00,2795.00,2795.00,2795.00,75,6225,2793.50,2797.25,2806.70
29.12.20 09:52:59,2800.00,2800.00,2800.00,2800.00,225,6300,2797.40,2801.50,2807.85
29.12.20 10:20:59,2799.30,2799.35,2799.30,2799.35,150,6525,2797.95,2799.15,2800.00
29.12.20 10:46:59,2762.20,2762.20,2762.20,2762.20,75,6525,2793.48,2722.65,2771.90
29.12.20 10:48:59,2758.40,2758.40,2758.40,2758.40,150,6525,2786.48,2747.75,2778.75
29.12.20 10:59:59,2733.90,2735.00,2733.90,2735.00,150,6675,2777.81,2739.10,2760.05
29.12.20 11:44:59,2745.00,2745.00,2745.00,2745.00,75,6825,2775.28,2746.70,2759.70
29.12.20 12:01:59,2755.00,2758.55,2755.00,2758.55,150,6900,2772.82,2760.85,2775.55
29.12.20 12:11:59,2754.70,2754.70,2754.70,2754.70,75,7050,2771.68,2754.60,2763.25
29.12.20 12:17:59,2754.60,2754.60,2754.60,2754.60,75,7050,2770.68,2747.80,2758.95
29.12.20 12:36:59,2747.80,2747.80,2747.80,2747.80,75,7050,2769.41,2725.00,2753.15
29.12.20 13:04:59,2760.00,2760.00,2760.00,2760.00,150,7050,2768.47,2759.50,2799.70
29.12.20 13:54:59,2765.00,2765.00,2765.00,2765.00,75,7200,2768.30,2749.85,2790.30
29.12.20 14:15:59,2779.00,2779.00,2779.00,2779.00,300,7275,2770.03,2775.85,2793.85
29.12.20 14:16:59,2776.80,2776.80,2775.00,2775.00,375,7275,2771.02,2777.90,2780.00
29.12.20 14:17:59,2777.00,2777.10,2775.00,2777.10,900,7275,2772.46,2775.45,2777.00
29.12.20 14:18:59,2774.00,2775.00,2774.00,2775.00,825,9375,2772.80,2774.25,2780.00
29.12.20 14:19:59,2772.00,2772.35,2772.00,2772.35,525,9375,2772.74,2767.50,2775.00
29.12.20 14:20:59,2765.00,2765.00,2765.00,2765.00,300,9375,2772.26,2763.90,2770.10
29.12.20 14:21:59,2760.00,2760.00,2759.00,2759.00,825,9375,2770.34,2756.40,2782.60
29.12.20 14:49:59,2782.00,2782.00,2782.00,2782.00,75,11325,2770.49,2784.00,2790.00
29.12.20 14:51:59,2781.25,2781.25,2781.25,2781.25,75,11325,2770.63,2783.10,2789.95
29.12.20 14:53:59,2775.00,2775.00,2775.00,2775.00,75,11475,2770.68,2778.25,2782.00
29.12.20 14:57:59,2777.00,2777.00,2775.35,2775.35,150,11625,2770.82,2776.20,2787.60
29.12.20 14:58:59,2777.35,2777.35,2777.35,2777.35,75,11625,2770.90,2777.05,2789.30
29.12.20 15:19:59,2775.00,2775.00,2775.00,2775.00,75,11775,2770.95,2774.95,2790.75
29.12.20 15:24:59,2770.80,2770.80,2770.80,2770.80,75,11850,2770.95,2770.20,2789.60
30.12.20 09:30:59,2755.50,2755.50,2755.50,2755.50,75,11925,2755.50,2728.75,2768.45
30.12.20 09:46:59,2773.70,2775.80,2773.70,2775.80,150,12000,2768.33,2775.70,2782.75
30.12.20 10:05:59,2766.15,2766.15,2766.15,2766.15,75,12075,2767.78,2748.75,2775.85
30.12.20 10:56:59,2775.00,2775.00,2775.00,2775.00,75,12150,2769.23,2764.05,2798.25
30.12.20 10:59:59,2805.00,2805.00,2805.00,2805.00,150,12225,2779.45,2772.70,2804.20
30.12.20 11:00:59,2780.00,2780.00,2780.00,2780.00,450,12075,2779.70,2776.10,2813.05
30.12.20 11:03:59,2775.00,2775.00,2775.00,2775.00,150,12450,2779.07,2773.60,2795.10
30.12.20 11:07:59,2775.00,2775.00,2775.00,2775.00,75,12600,2778.82,2768.10,2775.00
30.12.20 11:09:59,2775.00,2775.00,2775.00,2775.00,75,12675,2778.59,2772.40,2796.40
30.12.20 12:05:59,2770.00,2770.00,2770.00,2770.00,75,12750,2778.11,2765.40,2775.00
30.12.20 12:06:59,2771.00,2771.00,2771.00,2771.00,75,12750,2777.74,2765.25,2784.35
30.12.20 12:10:59,2772.00,2772.00,2772.00,2772.00,75,12900,2777.45,2767.75,2788.65
30.12.20 12:24:59,2760.00,2760.00,2760.00,2760.00,75,12975,2776.62,2757.40,2770.00
30.12.20 12:33:59,2762.00,2762.00,2762.00,2762.00,75,13050,2775.96,2758.10,2763.00
30.12.20 12:36:59,2757.15,2757.15,2757.15,2757.15,150,13125,2774.39,2752.00,2765.00
30.12.20 13:07:59,2740.00,2740.00,2740.00,2740.00,450,13275,2767.65,2743.25,2764.40
30.12.20 13:13:59,2750.00,2750.00,2750.00,2750.00,75,13725,2767.08,2746.65,2765.00
30.12.20 13:14:59,2750.00,2750.00,2750.00,2750.00,75,13725,2766.54,2740.80,2762.95
30.12.20 13:21:59,2750.00,2750.00,2750.00,2750.00,75,13875,2766.04,2743.95,2764.65
30.12.20 13:33:59,2765.00,2765.00,2765.00,2765.00,75,13950,2766.01,2754.50,2775.00
30.12.20 13:41:59,2775.00,2775.00,2775.00,2775.00,75,14025,2766.27,2770.05,2798.75
30.12.20 14:00:59,2783.00,2783.00,2783.00,2783.00,75,14100,2766.73,2780.05,2806.50
30.12.20 14:02:59,2795.00,2795.00,2795.00,2795.00,75,14175,2767.50,2789.50,2811.35
30.12.20 14:08:59,2792.00,2792.00,2792.00,2792.00,150,14250,2768.75,2789.70,2802.00
30.12.20 14:09:59,2793.00,2794.00,2793.00,2794.00,225,14550,2770.53,2790.35,2802.00
30.12.20 14:10:59,2794.00,2794.00,2794.00,2794.00,225,14550,2772.10,2784.15,2796.00
30.12.20 14:17:59,2793.00,2793.00,2793.00,2793.00,75,14850,2772.55,2786.75,2825.10
30.12.20 14:23:59,2785.00,2785.00,2785.00,2785.00,75,14925,2772.82,2781.15,2790.00
30.12.20 14:24:59,2785.00,2785.00,2785.00,2785.00,75,14925,2773.07,2781.55,2809.75
30.12.20 14:28:59,2787.40,2787.40,2787.40,2787.40,150,15075,2773.64,2788.35,2808.40
30.12.20 14:29:59,2788.80,2788.80,2788.80,2788.80,375,15075,2775.02,2785.45,2808.85
30.12.20 14:31:59,2796.60,2796.60,2796.60,2796.60,450,15600,2777.14,2784.70,2814.30
30.12.20 14:33:59,2808.95,2808.95,2808.95,2808.95,75,15600,2777.65,2783.50,2809.35
30.12.20 14:57:59,2794.60,2794.60,2792.75,2792.75,150,16050,2778.16,2795.10,2809.00
30.12.20 15:00:59,2795.00,2795.00,2795.00,2795.00,450,16050,2779.60,2796.45,2809.00
30.12.20 15:01:59,2802.00,2802.00,2802.00,2802.00,600,16575,2781.90,2797.80,2809.00
30.12.20 15:04:59,2809.00,2809.00,2809.00,2809.00,75,17175,2782.24,2800.90,2821.20
30.12.20 15:08:59,2810.00,2810.00,2810.00,2810.00,75,17250,2782.59,2806.75,2819.00
30.12.20 15:09:59,2808.65,2808.65,2808.65,2808.65,75,17250,2782.91,2809.80,2819.00
30.12.20 15:10:59,2812.00,2819.00,2812.00,2819.00,150,17400,2783.70,2809.85,2830.80
30.12.20 15:11:59,2814.00,2814.00,2814.00,2814.00,75,17400,2784.06,2810.25,2819.00
30.12.20 15:12:59,2815.00,2815.00,2814.00,2814.00,300,17400,2785.45,2809.70,2830.90
30.12.20 15:13:59,2815.00,2815.00,2814.00,2815.00,300,17925,2786.73,2805.45,2827.00
30.12.20 15:14:59,2814.00,2814.00,2814.00,2814.00,75,17925,2787.02,2807.50,2816.00
30.12.20 15:15:59,2815.00,2815.00,2815.00,2815.00,75,17925,2787.32,2808.00,2829.00
30.12.20 15:19:59,2812.00,2812.00,2805.50,2805.50,225,18375,2788.01,2805.50,2815.00
30.12.20 15:20:59,2812.00,2812.00,2812.00,2812.00,150,18375,2788.50,2806.45,2828.35
30.12.20 15:22:59,2815.00,2815.00,2815.00,2815.00,150,18750,2789.02,2811.35,2832.45
30.12.20 15:23:59,2815.00,2815.00,2815.00,2815.00,150,18750,2789.53,2810.45,2832.05
30.12.20 15:24:59,2815.00,2815.00,2815.00,2815.00,300,18750,2790.48,2810.75,2830.95
30.12.20 15:25:59,2815.00,2816.00,2815.00,2816.00,300,19350,2791.38,2808.00,2828.70
30.12.20 15:27:59,2810.00,2810.00,2810.00,2810.00,375,19350,2792.18,2806.30,2826.95
31.12.20 09:17:59,2784.00,2784.00,2784.00,2784.00,150,20025,2784.00,2779.65,2806.20
31.12.20 09:39:59,2800.00,2800.00,2800.00,2800.00,75,20175,2789.33,2796.45,2818.20
31.12.20 09:59:59,2810.00,2810.00,2810.00,2810.00,75,20250,2794.50,2803.35,2824.35
31.12.20 10:01:59,2801.65,2801.65,2801.65,2801.65,225,20325,2797.56,2802.30,2823.25
