0,1,2,3,4,5,6,7,8,9
28.12.20 09:16:59,186.50,186.50,186.00,186.00,750,0,186.25,184.50,187.50
28.12.20 10:04:59,186.00,186.00,186.00,186.00,75,750,186.22,182.55,184.50
28.12.20 10:35:59,188.05,188.05,188.05,188.05,75,750,186.37,0.00,0.00
28.12.20 11:07:59,189.05,189.05,189.05,189.05,75,750,186.58,187.55,189.50
28.12.20 11:14:59,186.55,186.55,186.55,186.55,75,750,186.58,185.05,188.00
28.12.20 11:21:59,190.05,190.05,190.05,190.05,75,750,186.81,189.55,192.45
28.12.20 11:50:59,195.00,195.00,195.00,195.00,225,825,188.14,193.05,195.45
28.12.20 11:58:59,193.00,193.00,193.00,193.00,75,825,188.40,193.00,195.50
28.12.20 12:06:59,192.50,192.50,192.50,192.50,150,900,188.79,192.50,194.95
28.12.20 12:22:59,199.00,199.00,199.00,199.00,75,1050,189.25,197.50,199.45
28.12.20 12:42:59,198.50,198.50,198.50,198.50,150,1125,190.02,197.50,199.95
28.12.20 12:46:59,201.00,201.00,201.00,201.00,225,1275,191.24,200.00,202.45
28.12.20 13:01:59,200.00,200.00,200.00,200.00,300,1500,192.37,199.55,202.00
28.12.20 13:06:59,199.00,199.00,199.00,199.00,75,1800,192.58,199.50,202.00
28.12.20 13:23:59,198.05,198.05,198.05,198.05,75,1875,192.74,196.00,198.45
28.12.20 13:24:59,191.55,191.55,191.55,191.55,75,1875,192.71,190.50,193.00
28.12.20 13:53:59,201.00,201.00,201.00,201.00,75,1875,192.95,198.55,201.45
28.12.20 14:16:59,202.00,202.00,202.00,202.00,75,1875,193.20,197.55,200.45
28.12.20 14:42:59,204.00,205.45,204.00,205.45,150,1875,193.80,205.00,207.95
28.12.20 14:58:59,207.00,207.00,207.00,207.00,75,1950,194.14,206.00,208.50
28.12.20 15:03:59,209.45,209.45,209.45,209.45,75,1950,194.52,207.00,209.50
28.12.20 15:19:59,207.45,207.45,207.45,207.45,75,1875,194.84,205.00,207.95
28.12.20 15:23:59,207.05,207.05,207.05,207.05,75,1875,195.13,202.95,210.45
28.12.20 15:26:59,213.00,213.00,213.00,213.00,75,1875,195.55,205.15,213.30
29.12.20 09:16:59,232.00,232.00,232.00,232.00,75,1875,232.00,230.50,233.40
29.12.20 09:17:59,231.50,234.50,231.50,234.50,150,1875,232.66,231.50,234.50
29.12.20 09:19:59,234.00,234.00,234.00,234.00,75,1875,233.00,232.60,235.45
29.12.20 09:20:59,232.05,232.05,232.05,232.05,75,1875,232.81,232.85,235.00
29.12.20 09:21:59,234.50,234.50,234.50,234.50,75,1875,233.09,232.05,235.00
29.12.20 09:28:59,235.15,235.15,235.15,235.15,75,0,233.38,235.00,237.50
29.12.20 09:30:59,235.00,235.00,235.00,235.00,150,1875,233.74,233.05,235.50
29.12.20 09:32:59,232.50,232.50,232.50,232.50,150,1875,233.51,230.05,232.45
29.12.20 09:50:59,232.00,232.00,232.00,232.00,75,1575,233.39,230.80,233.45
29.12.20 09:58:59,236.45,236.45,236.45,236.45,75,1650,233.62,234.05,236.85
29.12.20 10:09:59,238.95,238.95,238.95,238.95,75,1725,234.00,236.25,238.95
29.12.20 10:36:59,233.95,233.95,233.95,233.95,75,1725,234.00,230.60,232.95
29.12.20 10:41:59,230.00,230.00,230.00,230.00,150,1725,233.53,229.05,231.85
29.12.20 10:50:59,211.55,211.55,208.95,208.95,225,1800,229.97,207.10,209.75
29.12.20 10:51:59,210.05,210.15,210.05,210.15,150,1800,228.16,207.95,210.00
29.12.20 10:52:59,209.65,210.05,209.65,210.05,150,1800,226.64,213.05,215.95
29.12.20 10:53:59,218.30,218.30,218.30,218.30,75,1800,226.30,215.75,218.45
29.12.20 10:56:59,214.75,214.75,214.75,214.75,75,1950,225.86,215.55,217.95
29.12.20 10:58:59,216.55,216.55,216.55,216.55,75,2100,225.51,214.25,216.95
29.12.20 11:04:59,216.60,216.60,216.60,216.60,75,2250,225.20,215.55,217.95
29.12.20 11:10:59,220.00,220.00,220.00,220.00,75,2250,225.02,220.10,222.95
29.12.20 11:24:59,219.55,219.55,219.55,219.55,75,2250,224.83,218.50,220.85
29.12.20 11:25:59,216.45,216.45,216.45,216.45,300,2250,223.85,215.15,217.35
29.12.20 11:29:59,216.85,216.85,216.85,216.85,75,2550,223.65,216.50,218.90
29.12.20 11:39:59,219.55,219.55,219.55,219.55,75,2625,223.53,218.50,220.70
29.12.20 11:51:59,222.95,222.95,222.95,222.95,75,2700,223.52,222.50,224.40
29.12.20 12:04:59,222.95,222.95,222.95,222.95,75,2700,223.50,222.15,224.95
29.12.20 12:32:59,220.00,220.00,220.00,220.00,375,2700,223.09,218.05,220.45
29.12.20 12:35:59,218.10,218.10,218.10,218.10,75,3075,222.98,216.50,219.45
29.12.20 12:49:59,218.05,218.05,218.05,218.05,75,3075,222.87,217.50,219.95
29.12.20 13:04:59,225.00,225.00,225.00,225.00,75,3150,222.92,227.50,229.15
29.12.20 13:06:59,228.00,228.00,228.00,228.00,300,3225,223.32,226.50,228.95
29.12.20 13:14:59,230.00,230.00,230.00,230.00,150,3150,223.58,230.55,233.50
29.12.20 13:19:59,231.00,231.00,231.00,231.00,75,3150,223.72,230.10,232.95
29.12.20 13:21:59,233.50,233.50,233.50,233.50,75,3150,223.90,232.65,235.00
29.12.20 13:33:59,233.85,233.85,233.85,233.85,300,3075,224.59,232.65,234.95
29.12.20 13:35:59,235.00,235.00,235.00,235.00,225,0,225.10,233.00,235.25
