0,1,2,3,4,5,6,7,8,9
04.12.20 10:18:59,2370.00,2370.00,2370.00,2370.00,75,0,2370.00,2160.15,2528.95
22.12.20 09:38:59,2496.45,2496.45,2496.45,2496.45,75,75,2496.45,2397.35,2595.55
31.12.20 09:43:59,3100.00,3100.00,3100.00,3100.00,75,150,3100.00,2988.50,3393.80
31.12.20 12:40:59,2932.15,2932.15,2932.15,2932.15,150,225,2988.10,2932.15,3279.45
31.12.20 13:30:59,3086.40,3086.40,3086.40,3086.40,150,375,3027.42,3092.05,3100.00
31.12.20 13:31:59,3100.00,3100.00,3100.00,3100.00,75,0,3039.51,3079.25,3140.05
31.12.20 13:52:59,3095.00,3095.00,3095.00,3095.00,75,450,3047.44,3070.10,3122.05
31.12.20 15:02:59,3089.00,3089.00,3089.00,3089.00,150,525,3056.67,3051.45,3127.05
04.01.21 14:00:59,3215.00,3215.00,3215.00,3215.00,75,675,3215.00,3088.80,3298.85
05.01.21 12:14:59,3272.00,3272.00,3272.00,3272.00,150,600,3272.00,3224.35,3274.95
14.01.21 10:00:59,3641.25,3641.25,3641.25,3641.25,75,525,3641.25,3583.60,3660.45
27.01.21 13:15:59,3177.00,3177.00,3177.00,3177.00,75,525,3177.00,3128.15,3269.20
28.01.21 13:09:59,2883.75,2883.75,2883.75,2883.75,75,450,2883.75,2789.20,2890.35
28.01.21 14:13:59,2900.00,2900.00,2900.00,2900.00,150,450,2894.58,2844.35,2945.20
28.01.21 15:20:59,2920.00,2920.00,2920.00,2920.00,75,300,2900.93,2900.05,2965.05
