0,1,2,3,4,5,6,7,8,9
12.01.21 09:18:59,5.00,5.00,5.00,5.00,150,0,5.00,2.50,7.80
12.01.21 09:20:59,7.80,7.80,7.80,7.80,150,150,6.40,2.50,7.80
12.01.21 09:24:59,5.00,5.00,5.00,5.00,750,300,5.40,3.70,5.95
12.01.21 09:49:59,5.00,5.00,5.00,5.00,225,1050,5.32,4.55,5.95
12.01.21 09:55:59,5.00,5.00,5.00,5.00,75,1275,5.31,4.70,5.95
12.01.21 10:11:59,5.00,5.00,5.00,5.00,75,1350,5.29,4.80,5.95
12.01.21 10:29:59,5.00,5.00,5.00,5.00,75,1425,5.28,5.00,5.95
12.01.21 10:50:59,5.95,5.95,5.95,5.95,75,1425,5.31,5.10,6.35
12.01.21 11:20:59,6.45,6.50,6.45,6.50,150,1500,5.41,5.10,6.50
12.01.21 11:34:59,6.60,6.60,6.60,6.60,75,1500,5.46,6.50,6.60
12.01.21 11:35:59,6.50,6.50,6.50,6.50,150,1500,5.54,5.20,6.50
12.01.21 11:39:59,6.50,6.50,6.50,6.50,225,1725,5.64,5.35,6.50
12.01.21 12:23:59,5.35,5.35,5.35,5.35,150,1875,5.62,5.50,6.60
12.01.21 12:25:59,5.40,5.40,5.40,5.40,75,1950,5.61,5.35,6.60
12.01.21 12:26:59,5.15,5.15,5.15,5.15,300,1950,5.57,5.15,6.60
12.01.21 12:27:59,5.15,5.15,5.15,5.15,300,2175,5.53,5.20,6.50
12.01.21 12:28:59,5.20,5.20,5.20,5.20,150,2175,5.51,5.20,6.00
12.01.21 12:54:59,5.95,5.95,5.95,5.95,75,2550,5.52,5.35,5.95
12.01.21 12:59:59,5.95,5.95,5.95,5.95,225,2625,5.55,5.95,6.20
12.01.21 13:01:59,5.95,5.95,5.95,5.95,300,2850,5.58,5.95,6.40
12.01.21 13:03:59,6.00,6.00,6.00,6.00,600,2850,5.64,6.05,6.40
12.01.21 13:04:59,6.40,6.40,6.40,6.40,75,2850,5.65,6.50,6.60
12.01.21 13:05:59,6.50,6.50,6.50,6.50,75,2850,5.66,6.50,6.75
12.01.21 13:06:59,6.90,6.90,6.90,6.90,1725,3600,6.00,5.55,6.85
12.01.21 13:12:59,6.65,6.75,6.65,6.75,1200,5250,6.11,6.70,6.90
12.01.21 13:14:59,6.70,6.70,6.60,6.60,1800,5250,6.22,5.70,6.85
12.01.21 13:15:59,6.70,6.90,6.70,6.90,2400,8250,6.34,6.65,7.00
12.01.21 13:16:59,6.70,6.70,6.70,6.70,2400,8250,6.40,6.70,6.95
12.01.21 13:17:59,6.95,6.95,6.85,6.90,375,8250,6.41,6.75,6.95
12.01.21 13:18:59,6.65,6.65,6.35,6.35,300,12675,6.42,6.05,6.50
12.01.21 13:19:59,5.90,5.95,5.90,5.95,975,12675,6.39,6.00,6.40
12.01.21 13:20:59,6.00,6.00,6.00,6.00,75,12675,6.38,5.95,6.35
12.01.21 13:21:59,5.95,5.95,5.65,5.65,1650,13800,6.34,5.70,6.05
12.01.21 13:22:59,6.00,6.00,6.00,6.00,150,13800,6.34,5.70,5.90
12.01.21 13:23:59,5.85,5.85,5.85,5.85,300,13800,6.33,5.80,5.95
12.01.21 13:24:59,6.00,6.00,6.00,6.00,150,13800,6.33,5.85,6.00
12.01.21 13:25:59,5.95,5.95,5.95,5.95,75,15150,6.32,5.95,6.15
12.01.21 13:27:59,6.05,6.05,6.05,6.05,225,15150,6.32,6.05,6.25
12.01.21 13:28:59,6.05,6.05,6.05,6.05,300,15225,6.32,5.95,6.20
12.01.21 13:33:59,6.50,6.50,6.50,6.50,600,15300,6.32,6.65,6.95
12.01.21 13:34:59,7.00,7.00,7.00,7.00,75,15900,6.32,6.85,6.95
12.01.21 13:36:59,6.85,6.90,6.85,6.90,1500,15975,6.37,6.20,6.85
