0,1,2,3,4,5,6,7,8,9
30.12.20 14:01:59,3830.00,3830.00,3830.00,3830.00,150,0,3830.00,3738.50,3918.60
31.12.20 09:46:59,3800.00,3800.00,3800.00,3800.00,825,150,3800.00,3801.30,3938.20
31.12.20 10:05:59,3830.00,3830.00,3830.00,3830.00,75,975,3802.50,3801.30,3899.90
31.12.20 10:57:59,3840.00,3840.00,3840.00,3840.00,75,1050,3805.38,3803.30,3897.55
31.12.20 11:26:59,3845.00,3845.00,3845.00,3845.00,75,1125,3808.21,3824.70,3901.50
31.12.20 12:47:59,3835.00,3835.00,3835.00,3835.00,150,1200,3811.56,3810.70,3840.00
31.12.20 12:49:59,3840.00,3840.00,3840.00,3840.00,75,1350,3813.23,3810.70,3840.00
31.12.20 12:50:59,3840.00,3840.00,3840.00,3840.00,75,1350,3814.72,3810.70,3840.00
31.12.20 12:51:59,3840.00,3840.00,3840.00,3840.00,75,1350,3816.05,3810.70,3904.95
31.12.20 12:54:59,3840.00,3840.00,3840.00,3840.00,150,1575,3818.33,3810.70,3896.95
31.12.20 12:55:59,3833.70,3833.70,3833.70,3833.70,525,1575,3822.18,3810.70,3886.90
31.12.20 12:59:59,3830.90,3830.90,3830.90,3830.90,225,1725,3822.95,3830.05,3889.05
31.12.20 13:26:59,3824.60,3824.60,3824.60,3824.60,150,1725,3823.07,3801.00,3883.60
31.12.20 13:45:59,3826.30,3826.30,3826.30,3826.30,75,1875,3823.17,3828.05,3833.00
31.12.20 13:47:59,3831.00,3831.00,3800.00,3800.00,525,1875,3822.25,3831.90,3871.45
31.12.20 13:54:59,3850.00,3850.00,3850.00,3850.00,75,2400,3822.91,3850.00,3879.45
31.12.20 13:55:59,3850.00,3850.00,3850.00,3850.00,75,2400,3823.54,3843.25,3884.00
31.12.20 13:59:59,3839.00,3839.00,3839.00,3839.00,75,2400,3823.89,3835.80,3839.00
31.12.20 14:00:59,3836.85,3836.85,3836.85,3836.85,75,2400,3824.18,3844.80,3917.35
31.12.20 14:01:59,3845.00,3845.00,3845.00,3845.00,75,2550,3824.63,3844.35,3893.20
31.12.20 14:16:59,3800.00,3800.00,3800.00,3800.00,150,2550,3824.01,3610.95,4161.75
