0,1,2,3,4,5,6,7,8,9
10.11.20 11:07:59,568.15,568.15,568.15,568.15,75,0,568.15,,
10.11.20 15:30:00,580.00,580.00,580.00,580.00,75,75,574.07,,
23.11.20 10:42:59,698.30,698.30,698.30,698.30,75,75,698.30,,
23.11.20 15:09:59,746.05,746.45,746.05,746.05,150,75,730.26,,
25.11.20 14:15:59,711.90,711.90,711.90,711.90,75,225,711.90,,
25.11.20 14:18:59,725.20,725.20,725.20,725.20,75,300,718.55,,
25.11.20 14:30:59,732.65,732.65,732.65,732.65,75,375,723.25,,
25.11.20 14:51:59,723.15,723.15,723.15,723.15,75,300,723.22,,
26.11.20 12:50:59,711.00,711.00,711.00,711.00,75,300,711.00,710.00,726.15
26.11.20 12:52:59,710.00,710.00,710.00,710.00,75,375,710.50,675.45,726.15
26.11.20 12:57:59,723.85,723.85,723.85,723.85,75,300,714.95,715.50,736.35
26.11.20 13:03:59,737.80,737.80,737.80,737.80,75,375,720.66,737.60,760.25
26.11.20 13:31:59,737.95,737.95,737.95,737.95,75,450,724.12,727.90,751.10
26.11.20 13:40:59,745.00,745.00,745.00,745.00,75,375,727.60,726.75,760.95
26.11.20 14:00:59,727.75,727.75,727.75,727.75,75,450,727.62,730.75,742.90
26.11.20 14:10:59,748.50,748.50,748.50,748.50,75,525,730.23,742.15,757.20
26.11.20 14:12:59,761.00,761.00,761.00,761.00,75,525,733.65,746.95,834.90
27.11.20 10:23:59,793.90,793.90,793.90,793.90,75,525,793.90,777.55,873.50
27.11.20 13:19:59,799.20,799.20,799.20,799.20,75,450,796.55,797.45,833.50
27.11.20 15:10:59,800.00,800.00,800.00,800.00,375,450,799.01,785.25,820.85
01.12.20 10:50:59,870.00,870.00,870.00,870.00,75,675,870.00,858.50,886.35
01.12.20 14:04:59,889.00,889.00,889.00,889.00,75,750,879.50,886.70,910.90
01.12.20 15:02:59,910.05,910.05,910.05,910.05,75,750,889.68,909.15,930.25
01.12.20 15:03:59,909.15,909.15,909.15,909.15,75,750,894.55,905.30,925.25
02.12.20 10:08:59,896.05,896.05,896.05,896.05,75,750,896.05,877.70,903.65
02.12.20 13:00:59,839.15,839.15,839.15,839.15,75,750,867.60,833.65,867.70
03.12.20 09:21:59,934.65,934.65,934.65,934.65,75,750,934.65,927.25,954.20
04.12.20 10:36:59,1000.00,1000.00,1000.00,1000.00,150,825,1000.00,989.30,1014.40
04.12.20 10:53:59,1015.00,1015.00,1015.00,1015.00,150,900,1007.50,1000.70,1010.00
04.12.20 10:59:59,1000.00,1000.00,1000.00,1000.00,75,1050,1006.00,984.30,1023.95
04.12.20 12:55:59,950.00,950.00,950.00,950.00,75,1125,996.66,931.65,956.25
04.12.20 13:27:59,980.00,980.00,980.00,980.00,75,1200,994.28,967.80,994.00
04.12.20 14:29:59,990.00,990.00,990.00,990.00,75,1275,993.75,978.80,1011.70
04.12.20 15:11:59,1005.00,1005.00,1005.00,1005.00,150,1200,996.00,1002.75,1026.55
04.12.20 15:16:59,1020.00,1020.00,1017.90,1017.90,225,1200,1001.37,1016.70,1037.40
07.12.20 13:20:59,1085.00,1085.00,1085.00,1085.00,75,1050,1085.00,1080.15,1097.20
07.12.20 13:22:59,1090.00,1090.00,1090.00,1090.00,75,1125,1087.50,1083.40,1100.80
07.12.20 13:46:59,1068.00,1068.00,1068.00,1068.00,75,1200,1081.00,1058.75,1083.75
07.12.20 15:01:59,1079.60,1079.60,1079.60,1079.60,75,1275,1080.65,1087.80,1102.35
08.12.20 10:41:59,1132.75,1132.75,1132.75,1132.75,75,1350,1132.75,1134.85,1148.80
08.12.20 10:50:59,1132.00,1132.00,1132.00,1132.00,75,1425,1132.37,1129.70,1140.75
08.12.20 10:59:59,1126.10,1126.10,1126.10,1126.10,75,1500,1130.28,1125.70,1137.70
08.12.20 11:11:59,1098.85,1098.85,1098.85,1098.85,75,1575,1122.42,1096.20,1108.95
08.12.20 12:20:59,1080.00,1080.00,1080.00,1080.00,75,1500,1113.94,1076.80,1084.70
08.12.20 14:59:59,1133.00,1133.00,1133.00,1133.00,75,1575,1117.11,1131.25,1143.00
08.12.20 15:00:59,1140.00,1140.00,1140.00,1140.00,75,1575,1120.38,1132.85,1148.15
10.12.20 11:26:59,1167.05,1167.05,1167.05,1167.05,75,1650,1167.05,1157.25,1170.30
10.12.20 11:35:59,1163.15,1163.15,1163.15,1163.15,75,1725,1165.10,1149.45,1164.85
10.12.20 11:36:59,1164.10,1164.10,1164.10,1164.10,75,1800,1164.76,1153.10,1167.20
10.12.20 12:45:59,1160.40,1160.40,1160.40,1160.40,75,0,1163.67,1142.25,1155.90
10.12.20 12:46:59,1159.80,1159.80,1159.80,1159.80,75,1875,1162.90,1148.55,1164.40
10.12.20 12:52:59,1167.00,1167.00,1167.00,1167.00,75,1950,1163.58,1154.30,1167.85
10.12.20 12:55:59,1169.80,1169.80,1169.80,1169.80,75,1950,1164.47,1155.20,1181.25
10.12.20 13:19:59,1168.00,1168.00,1168.00,1168.00,75,1950,1164.91,1159.05,1177.90
10.12.20 13:36:59,1155.80,1155.80,1155.80,1155.80,75,2025,1163.90,1144.85,1161.90
10.12.20 15:22:59,1212.00,1212.00,1212.00,1212.00,75,2025,1168.71,1211.55,1231.10
11.12.20 13:10:59,1251.60,1251.60,1251.60,1251.60,300,1950,1251.60,1248.25,1265.10
11.12.20 14:25:59,1155.00,1155.00,1155.00,1155.00,75,1650,1232.28,1127.60,1171.00
16.12.20 10:11:59,1305.00,1305.00,1305.00,1305.00,75,1575,1305.00,1306.05,1325.90
16.12.20 15:12:59,1371.00,1371.00,1371.00,1371.00,75,1650,1338.00,1368.15,1388.15
17.12.20 14:14:59,1447.00,1447.00,1447.00,1447.00,150,1725,1447.00,1444.90,1466.65
18.12.20 09:43:59,1382.00,1382.00,1382.00,1382.00,75,1725,1382.00,1382.60,1403.70
18.12.20 12:13:59,1387.50,1387.50,1387.50,1387.50,75,1800,1384.75,1386.60,1402.60
18.12.20 13:27:59,1396.00,1396.00,1396.00,1396.00,75,1800,1388.50,1403.90,1435.60
18.12.20 13:29:59,1407.45,1407.45,1407.45,1407.45,75,1875,1393.23,1402.70,1434.65
18.12.20 15:07:59,1438.00,1438.00,1438.00,1438.00,75,1950,1402.19,1430.80,1444.95
18.12.20 15:22:59,1434.00,1434.00,1434.00,1434.00,75,1950,1407.49,1427.90,1456.65
21.12.20 11:21:59,1416.00,1416.00,1416.00,1416.00,75,1950,1416.00,1403.65,1430.45
21.12.20 12:28:59,1260.00,1260.00,1260.00,1260.00,375,1875,1363.35,1376.65,1411.15
21.12.20 12:33:59,1377.00,1377.00,1377.00,1377.00,375,2250,1369.55,1317.70,1394.70
21.12.20 12:42:59,1381.85,1381.85,1381.85,1381.85,225,2625,1372.18,1373.05,1387.20
21.12.20 12:53:59,1366.50,1366.50,1366.50,1366.50,75,2250,1371.80,1360.85,1373.20
21.12.20 13:01:59,1331.00,1331.00,1331.00,1331.00,75,2325,1369.25,1328.30,1342.75
21.12.20 13:03:59,1325.20,1330.00,1325.20,1330.00,375,2475,1359.64,1325.20,1346.95
21.12.20 13:04:59,1327.00,1338.75,1327.00,1338.75,150,2475,1357.31,1334.40,1364.95
21.12.20 13:09:59,1338.00,1338.00,1338.00,1338.00,75,2850,1356.51,1337.15,1362.75
21.12.20 13:14:59,1343.40,1343.40,1343.40,1343.40,75,2925,1355.98,1345.80,1372.70
21.12.20 13:15:59,1337.50,1337.50,1337.50,1337.50,75,3000,1355.27,1339.00,1361.45
21.12.20 13:16:59,1341.20,1341.20,1341.20,1341.20,75,3000,1354.75,1343.10,1368.25
21.12.20 13:18:59,1339.50,1339.50,1339.50,1339.50,75,3150,1354.20,1335.15,1359.55
21.12.20 13:20:59,1340.00,1341.45,1340.00,1340.90,375,3150,1352.21,1340.90,1365.55
21.12.20 13:21:59,1331.95,1331.95,1331.95,1331.95,75,3600,1351.61,1332.25,1358.90
21.12.20 13:22:59,1332.25,1332.30,1332.25,1332.30,150,3600,1350.54,1336.05,1362.05
21.12.20 13:23:59,1335.00,1335.00,1335.00,1335.00,150,3600,1349.72,1334.25,1361.45
21.12.20 13:24:59,1335.10,1337.60,1335.10,1337.60,150,4050,1349.05,1340.45,1363.90
21.12.20 13:25:59,1340.00,1350.00,1340.00,1350.00,225,4050,1348.67,1340.70,1360.50
21.12.20 13:26:59,1344.00,1345.15,1344.00,1345.15,225,4050,1348.41,1345.90,1372.05
21.12.20 13:27:59,1347.45,1350.50,1347.45,1350.50,150,4650,1348.44,1348.95,1369.40
21.12.20 13:30:59,1354.00,1354.00,1354.00,1354.00,75,4650,1348.55,1338.40,1365.10
21.12.20 13:40:59,1312.00,1312.00,1312.00,1312.00,75,4650,1347.82,1305.75,1330.20
21.12.20 13:43:59,1315.00,1319.00,1315.00,1319.00,225,4725,1346.11,1312.60,1333.60
21.12.20 13:48:59,1300.00,1300.00,1300.00,1300.00,75,4950,1345.26,1286.75,1310.75
21.12.20 13:49:59,1310.00,1310.00,1310.00,1310.00,150,4950,1344.00,1301.75,1320.40
21.12.20 13:58:59,1285.85,1285.85,1285.85,1285.85,300,5175,1340.12,1281.90,1302.45
21.12.20 14:04:59,1263.30,1263.30,1263.30,1263.30,300,5475,1335.32,1263.60,1301.95
21.12.20 14:20:59,1230.00,1230.00,1230.00,1230.00,75,5775,1333.70,1214.45,1237.15
21.12.20 14:33:59,954.65,954.65,934.45,934.45,300,5850,1311.43,835.80,995.65
21.12.20 14:34:59,995.65,1016.65,995.65,1016.65,225,5850,1298.86,1008.60,1115.90
21.12.20 14:42:59,1135.00,1135.00,1135.00,1135.00,675,5850,1280.65,1106.70,1141.85
21.12.20 14:48:59,1081.85,1081.85,1081.85,1081.85,75,5850,1278.23,1083.60,1107.05
21.12.20 15:20:59,1063.65,1063.65,1063.65,1063.65,75,6600,1275.64,1046.10,1067.50
21.12.20 15:24:59,1040.00,1040.00,1040.00,1040.00,75,6600,1272.84,1037.30,1068.05
22.12.20 09:21:59,1120.00,1120.00,1120.00,1120.00,75,6675,1120.00,1105.45,1194.45
22.12.20 11:25:59,1019.50,1019.50,1019.50,1019.50,150,6675,1053.51,992.55,1050.75
22.12.20 11:33:59,1010.00,1010.00,1010.00,1010.00,300,6675,1028.65,990.80,1046.95
22.12.20 11:46:59,1020.00,1020.00,1020.00,1020.00,75,6675,1027.56,1028.95,1056.25
22.12.20 12:34:59,1000.00,1000.00,1000.00,1000.00,1125,7200,1009.58,992.45,1013.10
22.12.20 12:35:59,1000.00,1000.00,1000.00,1000.00,1125,7200,1005.80,992.50,1013.80
22.12.20 12:37:59,1020.00,1020.00,1020.00,1020.00,1125,7200,1009.82,1012.45,1034.85
22.12.20 15:17:59,1187.30,1187.30,1187.30,1187.30,75,10500,1013.10,1174.40,1212.65
23.12.20 09:43:59,1187.30,1187.30,1187.30,1187.30,75,10500,1187.30,1193.20,1243.80
23.12.20 10:21:59,1247.30,1247.30,1247.30,1247.30,75,10575,1217.30,1227.20,1249.05
24.12.20 10:05:59,1400.00,1400.00,1400.00,1400.00,150,10500,1400.00,1396.00,1418.50
24.12.20 10:07:59,1395.00,1400.00,1395.00,1400.00,300,10650,1398.33,1395.15,1414.50
24.12.20 10:47:59,1390.00,1390.00,1390.00,1390.00,75,10950,1397.14,1388.10,1406.10
