0,1,2,3,4,5,6,7,8,9
28.12.20 10:42:59,3150.00,3150.00,3150.00,3150.00,75,0,3150.00,2968.70,3429.55
31.12.20 14:22:59,3260.00,3260.00,3260.00,3260.00,75,75,3260.00,3132.70,3437.95
04.01.21 11:31:59,3331.50,3331.50,3331.50,3331.50,75,150,3331.50,3328.25,3373.85
12.01.21 12:40:59,3842.00,3842.00,3842.00,3842.00,75,225,3842.00,3728.05,4150.00
12.01.21 13:46:59,3807.85,3807.85,3807.85,3807.85,75,300,3824.92,3807.85,3987.35
18.01.21 12:34:59,3600.50,3600.50,3600.50,3600.50,75,300,3600.50,3562.65,3665.35
18.01.21 13:30:59,3595.60,3595.60,3595.60,3595.60,75,225,3598.05,3482.15,3709.85
25.01.21 11:12:59,3720.00,3720.00,3720.00,3720.00,75,225,3720.00,3605.85,3747.25
27.01.21 11:05:59,3435.00,3435.00,3435.00,3435.00,75,225,3435.00,3375.05,3552.25
27.01.21 11:41:59,3435.00,3435.00,3435.00,3435.00,75,150,3435.00,3250.70,3541.15
