0,1,2,3,4,5,6,7,8,9
07.12.20 14:23:59,1500.00,1500.00,1500.00,1500.00,75,0,1500.00,1494.95,1528.35
16.12.20 11:16:59,1783.30,1783.30,1783.30,1783.30,75,75,1783.30,1777.80,1816.50
17.12.20 14:51:59,1902.00,1902.00,1902.00,1902.00,150,150,1902.00,1898.25,1934.65
18.12.20 10:51:59,1860.00,1860.00,1860.00,1860.00,150,300,1860.00,1852.20,1886.45
18.12.20 11:19:59,1856.00,1856.00,1856.00,1856.00,75,450,1858.66,1854.15,1880.90
21.12.20 14:31:59,1600.00,1600.00,1600.00,1600.00,75,525,1600.00,1552.95,1605.50
22.12.20 09:43:59,1450.00,1450.00,1450.00,1450.00,75,525,1450.00,1425.65,1450.00
22.12.20 09:49:59,1450.00,1450.00,1450.00,1450.00,75,525,1450.00,1351.25,1548.45
22.12.20 10:58:59,1490.00,1490.00,1490.00,1490.00,75,675,1463.33,1483.15,1500.00
22.12.20 11:00:59,1490.00,1490.00,1490.00,1490.00,75,675,1470.00,1484.65,1500.00
22.12.20 11:07:59,1490.00,1490.00,1490.00,1490.00,75,675,1474.00,1475.75,1514.20
22.12.20 11:10:59,1490.00,1490.00,1490.00,1490.00,75,675,1476.66,1474.40,1500.00
22.12.20 11:41:59,1430.00,1430.00,1430.00,1430.00,150,825,1465.00,1426.65,1469.85
22.12.20 14:17:59,1625.20,1625.20,1625.20,1625.20,75,1050,1482.80,1623.95,1648.40
22.12.20 14:18:59,1769.50,1769.50,1769.50,1769.50,75,1050,1511.47,1640.70,1674.55
24.12.20 13:22:59,1861.05,1861.05,1861.00,1861.00,375,1050,1861.01,1861.20,1897.85
28.12.20 10:31:59,1995.00,1995.00,1995.00,1995.00,75,1425,1995.00,1983.00,2013.70
28.12.20 11:12:59,1985.00,1985.00,1985.00,1985.00,75,1500,1990.00,1977.55,2008.40
28.12.20 11:16:59,1985.00,1985.00,1985.00,1985.00,75,1575,1988.33,1982.00,2017.10
28.12.20 12:34:59,2034.55,2034.55,2034.55,2034.55,75,1650,1999.88,2004.05,2034.20
28.12.20 12:35:59,2034.90,2034.90,2034.90,2034.90,75,1650,2006.89,2003.15,2034.80
28.12.20 15:03:59,2040.00,2040.00,2030.30,2030.30,150,1500,2014.96,2031.25,2059.80
28.12.20 15:09:59,2050.00,2050.00,2050.00,2050.00,75,1650,2019.34,2033.30,2060.75
29.12.20 09:45:59,2100.00,2100.00,2100.00,2100.00,75,1575,2100.00,2095.05,2126.75
