0,1,2,3,4,5,6,7,8,9
17.11.20 13:00:59,420.00,420.00,420.00,420.00,75,0,420.00,,
17.11.20 13:17:59,420.00,420.00,420.00,420.00,75,75,420.00,,
17.11.20 13:22:59,420.00,420.00,420.00,420.00,75,150,420.00,,
17.11.20 13:23:59,420.00,420.00,420.00,420.00,75,150,420.00,,
17.11.20 13:31:59,420.00,420.00,420.00,420.00,75,300,420.00,,
17.11.20 13:49:59,434.00,434.00,434.00,434.00,150,375,424.00,,
17.11.20 14:49:59,420.00,420.00,420.00,420.00,75,450,423.50,,
17.11.20 14:51:59,434.00,434.00,434.00,434.00,75,450,424.66,,
18.11.20 12:45:59,421.00,421.00,421.00,421.00,75,525,421.00,,
19.11.20 09:17:59,456.80,456.80,456.80,456.80,75,600,456.80,,
19.11.20 09:57:59,477.90,477.90,472.00,472.00,450,600,470.61,,
19.11.20 10:00:59,472.45,486.65,472.45,486.65,150,600,472.60,,
19.11.20 10:41:59,485.20,485.20,485.20,485.20,75,1050,473.86,,
19.11.20 11:11:59,483.80,483.80,483.80,483.80,75,0,474.76,,
19.11.20 12:52:59,483.80,483.80,483.80,483.80,75,1050,475.51,,
19.11.20 12:53:59,483.80,483.80,483.80,483.80,150,1050,476.70,,
19.11.20 12:58:59,483.80,483.80,483.80,483.80,75,1050,477.17,,
19.11.20 13:30:59,468.60,468.60,468.60,468.60,75,1050,476.63,,
19.11.20 13:36:59,460.00,460.00,460.00,460.00,75,1125,475.65,,
19.11.20 14:12:59,443.00,443.00,443.00,443.00,150,1050,472.22,,
19.11.20 14:27:59,403.65,403.65,403.65,403.65,75,0,468.79,,
19.11.20 14:31:59,390.00,390.00,390.00,390.00,75,1200,465.04,,
19.11.20 15:05:59,399.40,399.40,399.40,399.40,75,1200,462.05,,
19.11.20 15:07:59,395.10,395.10,395.10,395.10,75,1275,459.14,,
19.11.20 15:11:59,388.90,388.90,388.90,388.90,75,1350,456.21,,
19.11.20 15:23:59,393.25,393.25,393.25,393.25,75,1425,453.70,,
20.11.20 09:34:59,410.00,410.00,410.00,410.00,75,1425,410.00,,
20.11.20 09:42:59,415.00,415.00,415.00,415.00,75,1425,412.50,,
20.11.20 09:49:59,413.00,413.00,413.00,413.00,75,1500,412.66,,
20.11.20 09:56:59,408.00,408.00,408.00,408.00,75,1500,411.50,,
20.11.20 10:23:59,423.00,423.00,423.00,423.00,75,1575,413.80,,
20.11.20 10:44:59,413.30,413.30,413.30,413.30,75,1575,413.71,,
20.11.20 10:45:59,410.00,410.00,410.00,410.00,75,1650,413.18,,
20.11.20 10:55:59,400.00,400.00,400.00,400.00,75,1725,411.53,,
20.11.20 11:03:59,400.15,400.15,400.15,400.15,75,1800,410.27,,
20.11.20 11:20:59,380.75,380.75,380.75,380.75,75,1875,407.32,,
20.11.20 11:44:59,386.70,386.70,386.70,386.70,75,1800,405.44,,
20.11.20 11:45:59,382.70,382.70,382.70,382.70,75,1875,403.55,,
20.11.20 11:46:59,380.75,380.75,380.75,380.75,75,1875,401.79,,
20.11.20 12:41:59,384.30,384.30,381.00,381.00,300,1950,397.40,,
20.11.20 13:00:59,381.50,396.60,381.50,392.70,225,2025,396.33,,
20.11.20 13:06:59,407.05,407.05,407.05,407.05,75,2025,396.84,,
20.11.20 13:14:59,409.60,409.60,409.60,409.60,150,2025,397.94,,
20.11.20 13:25:59,399.00,399.00,399.00,399.00,75,2025,397.98,,
20.11.20 13:38:59,406.90,406.90,406.90,406.90,75,2100,398.34,,
20.11.20 13:42:59,401.15,401.15,401.15,401.15,75,2100,398.45,,
20.11.20 13:46:59,415.00,415.00,415.00,415.00,75,2175,399.06,,
20.11.20 13:51:59,430.20,432.85,430.20,432.85,150,2250,401.30,,
20.11.20 14:08:59,440.00,440.00,440.00,440.00,225,2325,404.93,,
20.11.20 14:09:59,440.00,440.00,440.00,440.00,525,2625,411.22,,
20.11.20 14:10:59,445.00,445.00,445.00,445.00,75,2625,412.07,,
20.11.20 14:16:59,448.35,448.35,448.35,448.35,75,2850,412.95,,
20.11.20 14:44:59,438.60,438.60,438.60,438.60,75,2925,413.56,,
20.11.20 14:49:59,440.00,440.00,440.00,440.00,75,2850,414.18,,
20.11.20 15:02:59,440.00,440.00,440.00,440.00,75,2775,414.76,,
20.11.20 15:07:59,440.00,440.00,440.00,440.00,75,2775,415.32,,
23.11.20 09:39:59,461.00,461.00,461.00,461.00,150,2850,461.00,,
23.11.20 09:40:59,446.25,446.25,446.25,446.25,75,2850,456.08,,
23.11.20 09:54:59,446.25,446.25,446.25,446.25,75,2850,453.62,,
23.11.20 10:16:59,448.80,448.80,448.80,448.80,75,2925,452.66,,
23.11.20 10:46:59,428.10,428.10,428.05,428.10,150,2850,445.63,,
23.11.20 11:51:59,452.05,452.05,452.05,452.05,75,3000,446.43,,
23.11.20 11:56:59,449.80,449.80,449.80,449.80,75,3000,446.81,,
23.11.20 12:02:59,449.90,449.90,449.90,449.90,75,3075,447.12,,
23.11.20 12:30:59,453.90,453.90,453.90,453.90,75,3150,447.73,,
23.11.20 12:34:59,454.00,454.00,454.00,454.00,75,3225,448.25,,
23.11.20 12:35:59,459.15,459.15,459.15,459.15,75,3225,449.09,,
23.11.20 12:52:59,463.20,463.20,463.20,463.20,75,3075,450.10,,
23.11.20 13:27:59,464.60,464.60,464.60,464.60,75,3150,451.07,,
23.11.20 13:33:59,466.30,466.35,466.15,466.15,300,3150,454.26,,
23.11.20 13:37:59,472.95,472.95,472.95,472.95,75,3300,455.20,,
23.11.20 14:07:59,489.00,489.00,489.00,489.00,75,3000,456.80,,
23.11.20 14:08:59,483.25,483.25,483.25,483.25,75,3000,458.01,,
23.11.20 14:12:59,485.00,485.00,485.00,485.00,75,3150,459.18,,
23.11.20 14:18:59,485.25,485.25,484.85,484.85,225,3225,462.17,,
23.11.20 14:26:59,487.75,487.75,487.75,487.75,225,3375,464.78,,
24.11.20 09:28:59,512.00,512.00,512.00,512.00,75,3375,512.00,,
24.11.20 09:30:59,519.25,519.25,519.25,519.25,75,3450,515.62,,
24.11.20 09:47:59,525.00,525.00,525.00,525.00,150,3375,520.31,,
24.11.20 09:58:59,525.00,525.00,525.00,525.00,375,3375,522.91,,
24.11.20 10:19:59,532.00,532.00,532.00,532.00,75,3150,523.82,,
24.11.20 10:23:59,533.00,533.00,533.00,533.00,75,3150,524.65,,
24.11.20 10:49:59,526.45,526.45,526.45,526.45,75,3150,524.80,,
24.11.20 12:49:59,530.15,530.15,530.15,530.15,300,3225,526.14,,
24.11.20 12:53:59,530.40,530.40,530.40,530.40,75,3525,526.39,,
24.11.20 13:40:59,540.10,540.10,540.10,540.10,75,3375,527.15,,
24.11.20 14:37:59,557.05,557.05,557.05,557.05,150,3450,530.14,,
24.11.20 15:03:59,548.00,548.00,548.00,548.00,75,3450,530.99,,
24.11.20 15:06:59,547.85,547.85,547.85,547.85,75,3450,531.75,,
24.11.20 15:07:59,548.00,548.00,548.00,548.00,75,3375,532.46,,
24.11.20 15:09:59,547.55,547.85,546.45,546.45,225,3375,534.17,,
24.11.20 15:10:59,546.40,546.40,546.40,546.40,75,3375,534.62,,
24.11.20 15:11:59,548.90,548.90,548.85,548.85,150,3375,535.60,,
24.11.20 15:27:59,562.15,562.15,562.15,562.15,75,3150,536.49,,
25.11.20 09:18:59,600.00,600.00,600.00,600.00,75,3150,600.00,,
25.11.20 09:21:59,605.00,605.00,605.00,605.00,75,3075,602.50,,
25.11.20 09:27:59,598.70,598.70,598.70,598.70,75,3075,601.23,,
25.11.20 09:44:59,602.75,602.75,602.75,602.75,75,3075,601.61,,
25.11.20 09:46:59,605.90,605.90,605.90,605.90,150,3075,603.02,,
25.11.20 09:48:59,602.75,602.75,602.75,602.75,150,2850,602.95,,
25.11.20 09:50:59,601.00,601.00,601.00,601.00,75,2850,602.73,,
25.11.20 10:31:59,551.50,551.50,551.50,551.50,75,2850,597.61,,
25.11.20 10:32:59,537.35,537.35,537.35,537.35,75,2850,592.13,,
25.11.20 10:33:59,550.00,550.00,550.00,550.00,75,2775,588.62,,
25.11.20 10:37:59,546.60,546.60,546.60,546.60,75,2700,585.39,,
25.11.20 10:38:59,545.90,546.35,545.90,546.35,150,2700,580.15,,
25.11.20 10:39:59,546.15,546.15,546.15,546.15,150,2700,576.15,,
25.11.20 11:02:59,529.35,529.35,529.35,529.35,225,2625,569.13,,
25.11.20 11:03:59,524.00,530.00,524.00,530.00,150,2850,565.30,,
25.11.20 11:20:59,519.95,519.95,519.95,519.95,75,2850,563.33,,
25.11.20 11:28:59,516.75,516.75,516.75,516.75,75,2850,561.39,,
25.11.20 11:44:59,516.00,516.00,516.00,516.00,75,2775,559.57,,
25.11.20 11:50:59,517.05,517.05,517.05,517.05,75,2775,557.94,,
25.11.20 11:51:59,521.00,521.00,521.00,521.00,75,2850,556.57,,
25.11.20 11:56:59,524.10,524.10,524.10,524.10,75,2850,555.41,,
25.11.20 12:00:59,526.95,526.95,526.95,526.95,150,2850,553.51,,
25.11.20 12:01:59,533.55,533.55,523.10,523.10,450,2850,549.91,,
25.11.20 13:20:59,530.00,530.00,530.00,530.00,75,2775,549.37,,
25.11.20 13:42:59,540.25,540.25,540.25,540.25,75,2850,549.13,,
25.11.20 13:55:59,500.00,500.00,500.00,500.00,75,2850,547.87,,
25.11.20 14:03:59,469.90,469.90,469.90,469.90,75,2925,545.92,,
25.11.20 14:08:59,468.15,468.15,468.15,468.15,75,3000,544.02,,
25.11.20 14:09:59,455.00,455.00,455.00,455.00,75,3000,541.90,,
25.11.20 14:17:59,453.15,453.15,453.15,453.15,75,3000,539.84,,
25.11.20 14:19:59,455.00,455.00,455.00,455.00,150,3000,536.07,,
25.11.20 15:02:59,437.25,437.25,437.25,437.25,150,3000,531.87,,
25.11.20 15:04:59,426.60,426.60,426.60,426.60,150,3150,527.57,,
25.11.20 15:06:59,430.00,430.00,430.00,430.00,75,3150,525.62,,
25.11.20 15:08:59,420.65,431.55,420.65,431.55,225,3375,519.89,,
25.11.20 15:10:59,424.05,424.05,424.05,424.05,150,3450,516.40,,
25.11.20 15:20:59,425.90,425.90,425.90,425.90,75,3600,514.79,,
25.11.20 15:25:59,426.65,426.65,426.65,426.65,75,3600,513.24,,
25.11.20 15:27:59,429.00,429.00,429.00,429.00,75,3600,511.79,,
26.11.20 09:20:59,435.50,435.50,435.50,435.50,75,3750,435.50,423.85,435.80
26.11.20 09:21:59,430.80,430.80,430.80,430.80,75,3750,433.15,425.00,430.90
26.11.20 09:26:59,435.00,435.00,435.00,435.00,75,3900,433.76,423.05,430.75
26.11.20 09:30:59,439.00,439.00,439.00,439.00,75,3825,435.07,439.10,445.15
26.11.20 09:42:59,421.00,421.00,421.00,421.00,75,3825,432.26,420.40,427.40
26.11.20 09:45:59,413.85,413.85,413.85,413.85,75,3825,429.19,413.85,418.85
26.11.20 09:51:59,410.00,410.00,410.00,410.00,75,3825,426.45,409.65,418.45
26.11.20 09:53:59,408.55,408.55,408.55,408.55,75,3900,424.21,405.90,410.85
26.11.20 09:55:59,410.65,413.05,410.45,413.05,450,3900,418.80,412.85,418.10
26.11.20 10:00:59,402.00,402.00,402.00,402.00,1050,4200,410.40,394.40,398.50
26.11.20 10:05:59,402.80,402.80,402.80,402.80,75,4500,410.13,401.65,406.40
26.11.20 10:07:59,399.70,399.70,399.70,399.70,75,4500,409.79,397.55,402.00
26.11.20 10:09:59,400.65,400.65,400.65,400.65,75,4650,409.49,400.40,405.10
26.11.20 10:14:59,411.95,411.95,411.95,411.95,225,4650,409.52,405.45,410.40
26.11.20 10:16:59,414.95,414.95,414.95,414.95,75,0,409.67,414.90,418.05
26.11.20 10:18:59,422.00,422.00,422.00,422.00,75,4650,410.02,419.65,424.05
26.11.20 10:22:59,414.50,414.50,414.50,414.50,300,4650,410.46,410.45,414.30
26.11.20 10:29:59,411.05,411.05,411.05,411.05,300,4575,410.52,408.60,412.50
26.11.20 10:41:59,419.60,419.60,419.60,419.60,75,4350,410.72,416.20,419.95
26.11.20 10:43:59,420.00,420.00,420.00,420.00,75,4425,410.92,420.25,424.85
26.11.20 10:45:59,425.40,425.40,425.40,425.40,75,4500,411.23,424.90,429.10
26.11.20 10:46:59,422.00,422.00,422.00,422.00,1050,4500,413.72,420.65,425.85
26.11.20 10:49:59,419.45,419.45,419.45,419.45,75,4050,413.82,421.20,424.95
26.11.20 10:55:59,422.00,422.00,422.00,422.00,75,4125,413.95,422.85,427.45
26.11.20 10:56:59,422.55,422.55,422.55,422.55,75,4125,414.08,418.60,423.25
26.11.20 10:57:59,420.00,420.00,420.00,420.00,75,4200,414.17,419.75,424.50
26.11.20 11:09:59,424.35,424.35,424.35,424.35,75,4275,414.32,421.00,426.45
26.11.20 11:35:59,420.75,420.75,420.75,420.75,75,4200,414.42,420.65,424.00
26.11.20 11:37:59,417.10,417.10,417.10,417.10,75,4200,414.46,415.70,418.95
26.11.20 11:42:59,424.00,424.00,424.00,424.00,150,4200,414.73,420.55,424.00
26.11.20 11:45:59,422.55,422.55,422.55,422.55,75,4350,414.84,418.30,422.00
26.11.20 11:50:59,419.60,419.60,419.60,419.60,75,4425,414.91,413.70,416.40
26.11.20 11:51:59,412.70,412.70,409.45,409.45,150,4425,414.80,409.65,412.75
26.11.20 11:53:59,410.00,410.00,410.00,410.00,75,4425,414.74,408.20,411.80
26.11.20 12:04:59,403.40,403.40,403.40,403.40,150,4500,414.45,402.30,403.55
26.11.20 12:05:59,402.30,402.30,402.30,402.30,975,4500,412.69,402.30,402.60
26.11.20 12:06:59,402.30,402.30,397.35,397.35,150,5400,412.41,396.85,399.40
26.11.20 12:07:59,397.15,397.15,397.15,397.15,75,5400,412.25,398.85,402.05
26.11.20 12:10:59,398.40,398.40,398.40,398.40,75,5625,412.10,399.30,401.55
26.11.20 12:12:59,405.00,405.00,405.00,405.00,600,5700,411.54,400.00,402.15
26.11.20 12:14:59,397.05,398.00,397.05,398.00,150,5700,411.27,399.85,404.55
26.11.20 12:17:59,405.00,405.00,404.00,404.00,525,5175,410.82,403.05,405.80
26.11.20 12:19:59,405.00,405.00,405.00,405.00,75,4875,410.77,405.00,409.50
26.11.20 12:20:59,404.40,405.00,404.40,405.00,150,4875,410.66,404.05,406.70
26.11.20 12:23:59,405.00,405.00,405.00,405.00,75,4950,410.61,402.00,404.80
26.11.20 12:36:59,408.85,408.85,408.85,408.85,75,5025,410.60,406.25,410.55
26.11.20 12:41:59,419.00,424.35,419.00,424.35,150,5025,410.79,421.15,424.20
26.11.20 12:42:59,421.00,424.35,421.00,424.35,225,5175,411.10,424.20,427.15
26.11.20 12:43:59,427.35,427.35,427.35,427.35,75,5175,411.23,423.30,426.85
26.11.20 12:46:59,427.10,428.30,427.10,428.30,300,5250,411.76,427.40,429.95
26.11.20 12:47:59,431.00,431.50,431.00,431.50,150,5250,412.06,428.90,432.30
26.11.20 12:48:59,435.95,435.95,435.95,435.95,75,5325,412.25,431.15,435.80
