0,1,2,3,4,5,6,7,8,9
07.12.20 14:02:59,295.50,295.50,295.50,295.50,75,0,295.50,231.05,0.00
08.12.20 09:26:59,321.55,321.55,321.55,321.55,75,75,321.55,335.75,485.40
08.12.20 09:34:59,344.35,344.45,344.35,344.35,225,150,338.68,271.90,349.30
08.12.20 11:29:59,320.00,320.00,320.00,320.00,150,225,332.45,177.75,319.75
08.12.20 11:48:59,321.95,321.95,321.95,321.95,75,225,330.95,289.20,328.35
08.12.20 12:08:59,317.25,317.25,317.25,317.25,75,300,329.24,227.50,368.60
08.12.20 12:33:59,335.40,335.40,335.40,335.40,75,375,329.92,249.85,391.70
08.12.20 14:34:59,361.75,361.75,361.75,361.75,75,450,333.11,355.40,364.55
08.12.20 14:57:59,346.50,346.50,346.50,346.50,75,375,334.32,336.80,349.95
08.12.20 15:11:59,344.10,344.10,344.10,344.10,75,300,335.14,261.65,352.05
08.12.20 15:22:59,343.50,343.50,343.50,343.50,75,375,335.78,286.40,378.80
09.12.20 09:34:59,386.55,386.55,386.55,386.55,225,450,386.55,372.40,382.80
09.12.20 09:46:59,380.10,380.10,380.10,380.10,75,525,384.93,371.90,382.50
09.12.20 10:02:59,372.65,372.65,372.65,372.65,75,600,382.48,371.30,375.10
09.12.20 10:05:59,375.10,375.10,375.10,375.10,75,525,381.25,371.30,379.50
09.12.20 10:12:59,377.40,377.40,377.40,377.40,75,600,380.70,372.70,381.55
09.12.20 11:00:59,391.20,391.20,391.20,391.20,75,675,382.01,0.00,391.25
09.12.20 11:37:59,399.00,399.00,399.00,399.00,75,750,383.90,395.15,410.15
09.12.20 11:53:59,399.50,399.50,399.50,399.50,225,825,387.80,397.50,409.40
09.12.20 13:11:59,397.60,397.60,397.60,397.60,75,600,388.55,397.35,407.70
09.12.20 13:40:59,408.20,408.20,408.20,408.20,75,600,389.95,403.25,415.95
10.12.20 09:17:59,408.80,408.80,408.80,408.80,150,525,408.80,390.30,406.65
10.12.20 09:27:59,389.50,389.50,389.50,389.50,75,675,402.36,387.45,395.90
10.12.20 09:29:59,385.15,385.15,385.15,385.15,75,675,398.06,381.50,391.80
10.12.20 09:40:59,370.00,370.00,370.00,370.00,225,600,386.03,358.65,370.10
10.12.20 10:05:59,366.25,366.25,366.25,366.25,75,750,383.56,361.40,370.90
10.12.20 10:18:59,367.30,367.30,367.30,367.30,75,675,381.75,366.15,375.80
10.12.20 10:21:59,381.30,381.30,381.30,381.30,75,675,381.71,371.65,379.70
10.12.20 10:35:59,373.85,373.85,373.85,373.85,75,750,380.99,368.15,377.10
10.12.20 11:12:59,385.55,385.55,385.55,385.55,75,750,381.37,380.50,388.50
10.12.20 11:45:59,369.60,369.60,369.60,369.60,75,825,380.46,366.75,374.95
10.12.20 11:56:59,365.75,365.75,365.75,365.75,75,825,379.41,362.85,370.75
10.12.20 12:32:59,382.20,382.20,382.20,382.20,150,825,379.06,362.45,374.75
10.12.20 12:35:59,371.60,371.60,371.60,371.60,75,975,378.62,367.25,372.65
10.12.20 12:45:59,371.60,371.60,371.60,371.60,75,975,378.23,358.90,375.65
