0,1,2,3,4,5,6,7,8,9
14.11.20 18:41:59,400.00,400.00,400.00,400.00,75,0,400.00,,
14.11.20 18:48:59,359.60,359.60,359.60,359.60,75,75,379.80,,
17.11.20 10:42:59,366.75,366.75,366.75,366.75,75,150,366.75,,
17.11.20 11:24:59,363.55,363.55,363.55,363.55,75,225,365.15,,
17.11.20 12:35:59,361.00,361.00,361.00,361.00,75,300,363.76,,
17.11.20 14:51:59,381.60,381.60,381.60,381.60,75,300,368.22,,
17.11.20 15:13:59,384.00,384.00,384.00,384.00,300,300,376.10,,
18.11.20 10:50:59,389.45,389.45,389.45,389.45,75,600,389.45,,
18.11.20 13:25:59,379.10,379.10,379.10,379.10,75,600,384.27,,
18.11.20 14:27:59,410.00,410.00,410.00,410.00,75,600,392.85,,
18.11.20 14:51:59,420.00,420.00,420.00,420.00,75,675,399.63,,
18.11.20 15:15:59,435.80,435.80,435.80,435.80,150,675,411.69,,
18.11.20 15:26:59,439.70,439.70,439.70,439.70,75,825,415.69,,
19.11.20 09:16:59,386.00,386.00,386.00,386.00,75,900,386.00,,
19.11.20 09:38:59,405.00,405.00,405.00,405.00,75,900,395.50,,
19.11.20 09:53:59,419.00,419.00,419.00,419.00,75,900,403.33,,
19.11.20 09:54:59,425.65,425.65,425.65,425.65,75,900,408.91,,
19.11.20 09:58:59,423.10,423.10,423.10,423.10,75,900,411.75,,
19.11.20 09:59:59,424.15,424.15,423.85,423.85,150,900,415.25,,
19.11.20 10:00:59,430.00,430.00,430.00,430.00,300,900,420.09,,
19.11.20 10:02:59,427.95,430.00,427.95,430.00,150,900,421.46,,
19.11.20 10:07:59,435.00,438.15,435.00,438.15,150,900,423.47,,
19.11.20 10:18:59,429.65,429.65,429.65,429.65,150,1725,424.22,,
19.11.20 10:48:59,425.00,425.00,425.00,425.00,75,1575,424.26,,
19.11.20 11:09:59,420.65,420.65,420.65,420.65,75,1650,424.07,,
19.11.20 11:11:59,422.25,422.25,422.25,422.25,150,0,423.90,,
19.11.20 11:13:59,425.00,425.00,425.00,425.00,75,1650,423.95,,
19.11.20 11:15:59,426.55,426.55,426.55,426.55,75,1650,424.06,,
19.11.20 11:21:59,434.35,434.35,434.35,434.35,75,1650,424.49,,
19.11.20 12:21:59,431.25,431.25,431.25,431.25,75,1725,424.76,,
19.11.20 12:25:59,433.20,433.20,433.20,433.20,75,1725,425.08,,
19.11.20 13:48:59,400.00,400.00,399.20,399.20,225,1800,422.43,,
19.11.20 13:56:59,400.00,400.00,400.00,400.00,75,1950,421.69,,
19.11.20 14:00:59,401.90,405.35,401.90,405.35,375,2025,419.12,,
19.11.20 14:02:59,396.70,396.70,396.70,396.70,75,2025,418.50,,
19.11.20 14:20:59,355.95,355.95,355.95,355.95,75,2325,416.81,,
19.11.20 14:21:59,372.90,372.90,372.90,372.90,225,2325,413.39,,
19.11.20 14:59:59,362.00,362.00,362.00,362.00,75,2550,412.14,,
19.11.20 15:00:59,367.00,367.00,367.00,367.00,150,2550,410.04,,
19.11.20 15:01:59,375.30,375.30,375.30,375.30,300,2550,406.77,,
