0,1,2,3,4,5,6,7,8,9
15.01.21 15:05:59,6.95,6.95,6.95,6.95,75,0,6.95,5.20,6.80
15.01.21 15:25:59,6.80,6.80,6.80,6.80,75,75,6.87,5.30,6.90
18.01.21 12:48:59,5.10,5.10,5.10,5.10,75,75,5.10,4.30,5.15
18.01.21 13:38:59,5.30,5.30,5.30,5.30,75,150,5.20,5.05,5.45
18.01.21 14:31:59,5.05,5.05,5.05,5.05,150,225,5.15,4.40,5.00
18.01.21 14:32:59,5.20,5.20,5.20,5.20,150,225,5.16,4.40,5.30
19.01.21 10:31:59,4.00,4.00,4.00,4.00,225,150,4.00,3.40,4.00
19.01.21 10:34:59,4.20,4.20,4.20,4.20,75,375,4.05,3.40,4.50
19.01.21 10:48:59,4.15,4.15,4.15,4.15,225,375,4.09,4.15,4.30
19.01.21 10:49:59,4.15,4.15,4.15,4.15,150,375,4.10,4.15,4.50
19.01.21 11:20:59,4.00,4.00,4.00,4.00,75,150,4.09,3.50,4.25
19.01.21 13:15:59,4.00,4.00,4.00,4.00,75,150,4.08,3.50,4.00
19.01.21 13:43:59,4.35,4.35,4.35,4.35,75,225,4.10,3.50,4.40
19.01.21 14:14:59,3.85,3.85,3.85,3.85,75,225,4.08,3.50,3.85
19.01.21 14:34:59,3.80,3.80,3.80,3.80,75,225,4.06,3.50,4.10
19.01.21 15:24:59,3.50,3.80,3.50,3.80,150,225,4.01,3.15,4.35
20.01.21 09:16:59,3.95,3.95,3.95,3.95,75,225,3.95,0.60,4.15
20.01.21 09:19:59,3.40,3.40,3.35,3.40,150,300,3.56,1.90,4.05
20.01.21 09:26:59,3.75,3.75,3.75,3.75,225,450,3.65,3.60,3.75
20.01.21 09:27:59,3.60,3.60,3.60,3.60,150,450,3.65,2.70,3.70
20.01.21 09:36:59,3.45,3.45,3.45,3.45,225,525,3.59,2.65,3.55
20.01.21 10:21:59,2.70,2.70,2.65,2.70,675,525,3.19,2.15,2.70
20.01.21 10:22:59,2.00,2.70,2.00,2.70,1725,525,2.61,2.25,2.70
20.01.21 10:42:59,2.70,2.70,2.70,2.70,75,2700,2.61,2.20,2.70
20.01.21 10:44:59,2.70,2.70,2.70,2.70,75,2700,2.61,2.20,2.90
20.01.21 11:40:59,2.70,2.70,2.70,2.70,75,2700,2.61,2.20,2.95
20.01.21 12:27:59,2.90,2.90,2.90,2.90,75,2775,2.62,2.25,3.00
20.01.21 14:28:59,2.65,2.65,2.65,2.65,75,2850,2.62,2.15,2.80
20.01.21 15:12:59,2.15,2.35,2.15,2.35,300,2925,2.59,2.15,2.55
20.01.21 15:20:59,2.05,2.05,2.05,2.05,150,2925,2.57,2.05,2.35
20.01.21 15:30:00,2.20,2.20,2.20,2.20,150,2925,2.56,1.75,2.30
21.01.21 09:15:59,2.50,2.50,2.50,2.50,75,2925,2.50,1.10,2.15
21.01.21 09:16:59,2.15,2.15,2.15,2.15,300,2925,2.22,1.10,2.25
21.01.21 09:18:59,2.00,2.05,2.00,2.05,375,3300,2.13,1.95,2.05
21.01.21 09:24:59,1.85,1.85,1.85,1.85,750,3225,1.99,1.80,1.90
21.01.21 09:44:59,1.95,1.95,1.95,1.95,75,3975,1.98,1.85,1.95
21.01.21 09:47:59,1.85,1.85,1.85,1.85,450,4050,1.95,1.85,1.95
21.01.21 09:48:59,1.95,1.95,1.95,1.95,75,4050,1.95,1.90,1.95
21.01.21 09:49:59,1.95,1.95,1.95,1.95,450,4050,1.95,1.20,2.10
21.01.21 10:15:59,1.15,1.15,1.15,1.15,600,3600,1.80,1.30,2.10
21.01.21 10:17:59,1.90,1.90,1.90,1.90,300,3600,1.81,1.50,2.20
21.01.21 10:21:59,1.50,1.95,1.50,1.95,225,4200,1.80,1.50,2.00
21.01.21 10:22:59,1.95,1.95,1.95,1.95,375,4200,1.81,1.55,2.15
21.01.21 10:56:59,2.30,2.30,2.30,2.30,375,4275,1.86,1.40,2.35
21.01.21 10:59:59,2.40,2.40,2.40,2.40,75,4650,1.86,1.40,2.40
21.01.21 11:06:59,2.15,2.15,2.15,2.15,150,4725,1.87,2.15,2.25
21.01.21 11:08:59,2.15,2.15,2.15,2.15,300,4650,1.89,2.20,2.30
21.01.21 11:09:59,2.15,2.15,2.15,2.15,150,4650,1.90,1.85,2.30
21.01.21 11:47:59,2.15,2.15,2.15,2.15,75,4500,1.90,1.80,2.20
21.01.21 12:03:59,2.15,2.15,2.15,2.15,75,4500,1.91,1.80,2.15
21.01.21 12:17:59,1.90,1.90,1.90,1.90,150,4575,1.91,1.90,2.15
21.01.21 12:45:59,1.90,1.90,1.90,1.90,450,4575,1.91,1.85,2.00
21.01.21 13:14:59,1.95,1.95,1.95,1.95,150,4575,1.91,1.85,2.00
21.01.21 13:16:59,1.85,1.85,1.85,1.85,150,4500,1.90,1.85,2.00
21.01.21 13:25:59,1.85,1.85,1.85,1.85,75,4650,1.90,1.85,1.90
21.01.21 13:32:59,1.90,1.90,1.90,1.90,75,4725,1.90,1.85,1.90
21.01.21 13:34:59,1.90,1.90,1.90,1.90,150,4725,1.90,1.85,2.10
21.01.21 13:40:59,2.10,2.10,2.10,2.10,75,4575,1.91,1.85,2.05
21.01.21 14:31:59,2.10,2.10,2.10,2.10,225,4650,1.91,1.85,2.20
21.01.21 14:55:59,2.05,3.75,2.05,2.05,1500,4725,2.04,1.85,3.40
21.01.21 15:01:59,1.95,1.95,1.95,1.95,750,5700,2.03,1.85,2.45
21.01.21 15:05:59,1.85,1.85,1.85,1.85,75,5700,2.03,1.85,2.45
21.01.21 15:10:59,1.85,1.85,1.85,1.85,750,5025,2.02,1.85,2.45
21.01.21 15:17:59,1.85,1.85,1.85,1.85,150,5025,2.01,1.55,2.50
21.01.21 15:19:59,2.40,2.40,2.40,2.40,75,5025,2.02,1.55,2.60
21.01.21 15:25:59,1.55,1.55,1.55,1.55,75,5175,2.01,1.50,2.60
21.01.21 15:28:59,2.00,2.00,2.00,2.00,75,5100,2.01,1.50,2.15
22.01.21 09:18:59,2.05,2.05,2.00,2.00,1200,5100,2.00,2.00,2.35
22.01.21 09:19:59,2.15,2.15,2.15,2.15,600,5100,2.05,2.15,2.40
22.01.21 09:20:59,2.10,2.25,2.05,2.10,375,6075,2.06,2.00,2.10
22.01.21 09:21:59,2.00,2.05,2.00,2.05,225,6075,2.05,1.80,2.05
22.01.21 09:22:59,2.05,2.05,1.90,1.90,375,6075,2.03,1.95,2.10
22.01.21 09:23:59,2.00,2.05,2.00,2.05,225,6075,2.03,1.80,2.05
22.01.21 09:24:59,2.05,2.05,2.05,2.05,150,6075,2.03,1.95,2.05
22.01.21 09:25:59,1.95,1.95,1.95,1.95,375,6075,2.02,1.85,2.00
22.01.21 09:26:59,1.80,1.90,1.80,1.90,150,6525,2.02,1.80,1.85
