0,1,2,3,4,5,6,7,8,9
21.12.20 14:34:59,1978.90,1981.85,1978.90,1981.85,225,0,1980.86,1911.15,2165.35
22.12.20 10:06:59,2065.00,2065.00,2065.00,2065.00,75,225,2065.00,2054.65,2106.85
22.12.20 13:45:59,2140.00,2140.00,2140.00,2140.00,75,300,2102.50,2114.95,2174.60
22.12.20 15:04:59,2200.00,2200.00,2200.00,2200.00,75,375,2135.00,2193.90,2236.45
22.12.20 15:06:59,2210.00,2210.00,2210.00,2210.00,75,375,2153.75,2202.70,2243.75
22.12.20 15:08:59,2225.00,2225.00,2225.00,2225.00,75,525,2168.00,2215.10,2273.10
23.12.20 14:07:59,2300.00,2300.00,2300.00,2300.00,75,600,2300.00,2290.80,2333.15
23.12.20 14:08:59,2290.00,2290.00,2290.00,2290.00,75,600,2295.00,2284.35,2308.00
23.12.20 14:09:59,2290.00,2290.00,2290.00,2290.00,825,600,2290.76,2283.30,2320.65
24.12.20 11:07:59,2430.00,2430.00,2430.00,2430.00,75,1575,2430.00,2419.10,2474.75
28.12.20 09:24:59,2580.00,2580.00,2580.00,2580.00,75,1650,2580.00,2567.70,2613.70
28.12.20 13:29:59,2585.00,2585.20,2585.00,2585.00,300,1725,2584.12,2587.40,2628.10
28.12.20 13:32:59,2605.00,2605.00,2605.00,2605.00,150,1875,2590.08,2601.05,2642.75
28.12.20 13:33:59,2601.05,2601.05,2601.05,2601.05,75,2025,2591.45,2603.50,2641.40
28.12.20 13:36:59,2600.45,2601.30,2600.45,2601.30,300,2025,2594.59,2595.20,2619.95
28.12.20 13:37:59,2600.00,2600.00,2600.00,2600.00,300,2325,2595.94,2594.15,2631.70
28.12.20 14:46:59,2620.25,2620.25,2620.25,2620.25,75,2625,2597.37,2618.30,2653.90
28.12.20 14:47:59,2620.00,2620.00,2620.00,2620.00,75,2625,2598.63,2618.30,2655.90
28.12.20 15:07:59,2625.00,2625.00,2625.00,2625.00,75,2775,2600.02,2616.30,2655.80
28.12.20 15:08:59,2625.00,2625.00,2625.00,2625.00,75,2775,2601.27,2616.30,2654.40
28.12.20 15:09:59,2625.00,2625.00,2625.00,2625.00,75,2775,2602.40,2617.70,2653.15
28.12.20 15:11:59,2625.00,2625.00,2625.00,2625.00,75,3000,2603.42,2616.75,2651.70
29.12.20 09:57:59,2685.00,2685.00,2685.00,2685.00,75,3075,2685.00,2674.10,2717.25
29.12.20 10:01:59,2695.00,2695.00,2695.00,2695.00,75,3150,2690.00,2681.35,2722.90
29.12.20 11:51:59,2650.00,2650.00,2650.00,2650.00,75,3225,2676.66,2641.00,2691.70
29.12.20 12:20:59,2647.00,2647.00,2647.00,2647.00,75,3300,2669.25,2637.85,2647.00
29.12.20 12:21:59,2647.00,2647.00,2647.00,2647.00,1125,3375,2651.68,2639.60,2672.65
29.12.20 13:15:59,2680.00,2680.00,2680.00,2680.00,75,4500,2653.10,2674.45,2706.20
29.12.20 13:16:59,2680.00,2680.00,2680.00,2680.00,75,4575,2654.38,2674.45,2705.20
30.12.20 10:25:59,2650.00,2650.00,2650.00,2650.00,975,4650,2650.00,2647.40,2680.30
30.12.20 11:11:59,2680.55,2680.55,2680.55,2680.55,75,5625,2652.18,2674.40,2704.65
30.12.20 11:23:59,2678.05,2678.05,2678.05,2678.05,75,5700,2653.90,2679.45,2709.50
30.12.20 11:24:59,2678.40,2678.40,2678.40,2678.40,75,5775,2655.43,2678.20,2709.30
30.12.20 11:26:59,2677.35,2677.35,2677.35,2677.35,75,5775,2656.72,2677.00,2707.40
30.12.20 11:35:59,2675.00,2675.00,2675.00,2675.00,75,5925,2657.74,2672.90,2702.40
30.12.20 11:36:59,2675.00,2675.00,2675.00,2675.00,150,6000,2659.46,2662.00,2702.05
30.12.20 13:40:59,2675.00,2675.00,2675.00,2675.00,75,6150,2660.20,2667.50,2698.05
30.12.20 13:48:59,2675.00,2675.00,2675.00,2675.00,75,6225,2660.87,2667.95,2703.25
30.12.20 14:19:59,2690.00,2690.00,2690.00,2690.00,150,6300,2663.30,2684.40,2721.40
30.12.20 14:20:59,2690.00,2690.00,2690.00,2690.00,150,6300,2665.35,2684.60,2718.85
30.12.20 14:21:59,2690.00,2690.00,2690.00,2690.00,300,0,2668.64,2685.10,2718.60
30.12.20 14:23:59,2685.00,2685.00,2685.00,2685.00,300,6900,2670.56,2680.40,2689.00
30.12.20 14:24:59,2685.00,2689.00,2685.00,2689.00,750,7500,2674.03,2681.70,2689.00
