0,1,2,3,4,5,6,7,8,9
04.01.21 09:21:59,1196.55,1196.55,1196.55,1196.55,75,0,1196.55,1160.10,1240.50
04.01.21 10:56:59,1169.40,1169.40,1169.40,1169.40,75,75,1182.97,1068.45,1214.30
04.01.21 11:40:59,1153.05,1153.05,1153.05,1153.05,75,75,1173.00,1143.60,1183.15
04.01.21 15:25:59,1267.25,1267.25,1267.25,1267.25,75,75,1196.56,1227.80,1274.25
06.01.21 09:30:59,1288.90,1288.90,1288.90,1288.90,75,0,1288.90,1250.15,1332.10
06.01.21 13:55:59,1231.25,1231.25,1231.25,1231.25,75,75,1260.07,1221.65,1262.60
27.01.21 12:25:59,1155.40,1155.40,1155.40,1155.40,75,75,1155.40,1123.65,1161.50
28.01.21 09:17:59,884.45,884.45,884.45,884.45,75,150,884.45,867.70,919.10
28.01.21 12:08:59,848.90,848.90,848.90,848.90,75,225,866.67,845.45,870.65
28.01.21 12:43:59,817.50,817.50,817.50,817.50,75,150,850.28,793.80,821.95
28.01.21 13:25:59,817.50,817.50,817.50,817.50,75,150,842.08,816.75,857.10
28.01.21 14:35:59,837.75,837.75,837.75,837.75,75,225,841.22,817.65,848.60
28.01.21 14:37:59,830.65,830.65,830.65,830.65,75,225,839.45,825.40,853.90
28.01.21 15:00:59,824.05,824.05,824.05,824.05,75,225,837.25,822.90,848.25
28.01.21 15:17:59,895.30,895.30,895.30,895.30,75,225,844.51,858.50,896.15
28.01.21 15:25:59,895.75,895.75,895.75,895.75,75,300,850.20,839.25,897.30
