0,1,2,3,4,5,6,7,8,9
13.01.21 09:26:59,3.50,3.50,3.50,3.50,150,0,3.50,3.50,8.00
13.01.21 09:29:59,7.75,7.75,7.75,7.75,300,150,6.33,3.60,7.75
13.01.21 09:30:59,7.75,7.75,7.75,7.75,300,150,6.90,3.60,7.75
13.01.21 09:31:59,3.60,3.60,3.60,3.60,300,150,5.95,3.60,7.50
13.01.21 09:33:59,3.60,3.60,3.60,3.60,225,750,5.54,3.60,7.50
13.01.21 09:35:59,3.60,3.60,3.60,3.60,75,750,5.43,3.60,7.50
13.01.21 09:38:59,3.80,3.80,3.80,3.80,450,750,5.02,3.80,7.35
13.01.21 09:39:59,3.80,3.80,3.80,3.80,300,750,4.85,3.80,6.90
13.01.21 09:41:59,3.80,3.80,3.80,3.80,150,1500,4.78,3.85,6.00
13.01.21 09:44:59,3.85,3.85,3.85,3.85,450,1650,4.62,3.90,6.00
13.01.21 09:46:59,5.50,5.50,5.50,5.50,300,1650,4.71,3.90,5.50
13.01.21 09:47:59,3.90,3.90,3.90,3.90,525,2100,4.59,3.90,5.50
13.01.21 09:48:59,5.50,5.50,4.00,4.00,150,2100,4.59,4.20,5.00
13.01.21 09:49:59,4.90,4.90,4.90,4.90,75,2100,4.60,4.20,4.95
13.01.21 09:52:59,4.60,4.60,4.60,4.60,150,2700,4.60,4.60,5.00
13.01.21 09:53:59,4.60,4.60,4.60,4.60,75,2700,4.60,4.60,4.95
13.01.21 09:57:59,4.90,4.90,4.90,4.90,150,2850,4.61,4.65,5.00
13.01.21 09:58:59,4.55,4.55,4.55,4.55,75,2850,4.61,4.55,4.90
13.01.21 09:59:59,4.50,4.50,4.50,4.50,750,2925,4.59,4.50,4.90
13.01.21 10:00:59,4.50,4.50,4.50,4.50,600,2925,4.58,4.50,4.85
13.01.21 10:01:59,4.40,4.45,4.40,4.45,300,2925,4.57,4.45,4.80
13.01.21 10:02:59,4.25,4.80,4.25,4.80,225,4650,4.57,4.50,4.80
13.01.21 10:05:59,4.50,4.50,4.45,4.45,1350,5775,4.56,4.45,4.70
13.01.21 10:07:59,4.45,4.45,4.45,4.45,300,5775,4.55,4.50,4.70
13.01.21 10:09:59,4.45,4.45,4.45,4.45,150,6225,4.55,4.25,4.50
13.01.21 10:10:59,4.25,4.25,4.15,4.15,975,6225,4.51,4.15,4.25
13.01.21 10:11:59,4.15,4.15,4.00,4.00,525,6225,4.49,3.95,4.15
13.01.21 10:14:59,3.85,3.85,3.85,3.85,225,7725,4.47,4.00,4.20
13.01.21 10:15:59,4.00,4.05,4.00,4.05,300,7950,4.46,4.05,4.20
13.01.21 10:16:59,4.05,4.05,4.00,4.00,3825,7950,4.33,4.00,4.20
13.01.21 10:17:59,4.50,4.50,4.50,4.50,1275,12075,4.33,4.15,4.40
13.01.21 10:20:59,4.15,4.15,4.15,4.15,75,12075,4.33,4.00,4.30
13.01.21 10:22:59,4.40,4.40,4.40,4.40,150,12600,4.33,4.25,4.40
13.01.21 10:23:59,4.25,4.25,4.15,4.15,150,12675,4.33,4.15,4.40
13.01.21 10:24:59,4.40,4.40,4.40,4.40,375,12675,4.33,4.40,4.50
13.01.21 10:25:59,4.40,4.40,4.35,4.35,300,12675,4.33,4.20,4.50
13.01.21 10:27:59,4.30,4.30,4.30,4.30,150,13350,4.33,4.25,4.30
13.01.21 10:28:59,4.30,4.30,4.30,4.30,300,13350,4.33,4.25,4.30
13.01.21 10:31:59,4.25,4.25,4.25,4.25,75,13425,4.33,4.30,4.50
13.01.21 10:32:59,4.25,4.25,4.25,4.25,600,13425,4.33,4.25,4.50
13.01.21 10:33:59,4.50,4.50,4.50,4.50,150,13875,4.33,4.20,4.50
13.01.21 10:34:59,4.30,4.35,4.20,4.35,375,13875,4.33,4.15,4.30
