0,1,2,3,4,5,6,7,8,9
21.12.20 10:28:59,223.50,223.50,223.50,223.50,75,0,223.50,200.50,215.80
21.12.20 11:02:59,198.05,198.05,198.05,198.05,150,75,206.55,175.50,200.95
21.12.20 12:30:59,196.00,196.00,196.00,196.00,75,150,203.91,141.00,0.00
21.12.20 13:59:59,160.35,160.35,160.35,160.35,225,225,185.31,120.55,0.00
21.12.20 14:28:59,111.20,111.20,111.20,111.20,75,450,176.05,111.20,0.00
21.12.20 14:30:59,128.00,128.00,128.00,128.00,75,0,170.71,84.20,0.00
21.12.20 14:33:59,128.00,128.00,128.00,128.00,750,450,148.23,0.00,0.00
22.12.20 12:37:59,94.00,133.10,94.00,133.10,375,1200,125.09,90.05,110.95
22.12.20 12:38:59,92.75,92.75,92.75,92.75,75,1200,119.70,93.35,110.75
22.12.20 12:41:59,103.05,103.05,97.90,97.90,225,1200,113.01,90.00,101.30
22.12.20 12:57:59,99.05,99.05,99.05,99.05,75,1350,111.61,95.30,103.05
22.12.20 13:20:59,110.00,110.00,110.00,110.00,75,1350,111.46,103.45,110.00
22.12.20 13:23:59,109.05,109.05,109.05,109.05,75,1350,111.26,103.45,109.10
22.12.20 13:24:59,109.10,109.10,109.10,109.10,75,1350,111.10,103.45,110.30
22.12.20 13:28:59,103.55,103.55,103.55,103.55,75,1425,110.56,97.05,128.45
22.12.20 13:32:59,101.00,101.00,101.00,101.00,75,1425,109.92,98.65,106.70
22.12.20 13:46:59,109.95,109.95,109.95,109.95,75,1425,109.92,100.50,113.85
22.12.20 13:52:59,114.00,114.00,114.00,114.00,150,1425,110.37,107.60,116.35
22.12.20 13:56:59,108.80,108.80,108.80,108.80,75,1425,110.29,104.05,112.75
22.12.20 14:18:59,129.00,129.00,128.00,128.00,375,1500,114.06,125.80,162.40
22.12.20 14:19:59,125.80,125.80,122.30,122.30,2625,1650,119.11,117.80,140.60
22.12.20 14:20:59,121.00,121.00,121.00,121.00,75,1650,119.14,117.95,124.70
22.12.20 14:21:59,122.00,122.00,121.00,121.00,4575,1650,120.32,119.05,152.80
22.12.20 14:22:59,121.65,123.50,121.65,123.50,2775,9000,120.83,122.20,181.45
22.12.20 14:23:59,122.20,122.20,121.00,121.00,300,9000,120.85,120.15,142.55
22.12.20 14:26:59,120.90,120.90,118.40,118.40,150,12075,120.83,116.25,154.40
22.12.20 14:27:59,121.65,121.65,121.65,121.65,75,12225,120.84,120.70,184.05
22.12.20 14:28:59,123.45,123.45,123.45,123.45,75,12225,120.85,120.30,136.10
22.12.20 14:30:59,123.75,123.75,123.75,123.75,75,12375,120.87,123.45,127.35
22.12.20 14:31:59,124.25,124.25,124.25,124.25,600,12375,121.03,123.05,126.40
22.12.20 14:37:59,121.15,121.15,120.00,120.00,2850,13050,120.94,119.25,119.45
22.12.20 14:38:59,119.15,119.15,119.15,119.15,75,13050,120.93,120.45,121.45
22.12.20 14:39:59,123.00,125.65,123.00,125.65,2100,10125,121.47,127.00,127.75
22.12.20 14:40:59,126.90,126.90,126.90,126.90,150,10125,121.51,124.80,126.35
22.12.20 14:47:59,120.40,120.40,119.50,119.50,150,12300,121.50,120.30,121.45
22.12.20 14:48:59,121.65,121.65,121.65,121.65,75,12300,121.50,120.15,121.55
22.12.20 14:56:59,112.00,112.00,112.00,112.00,150,12300,121.42,112.10,113.25
22.12.20 15:04:59,117.80,117.80,117.80,117.80,75,12300,121.41,116.60,117.95
22.12.20 15:07:59,119.35,119.35,119.35,119.35,1800,12375,121.23,119.70,120.90
22.12.20 15:10:59,126.00,126.00,126.00,126.00,525,14175,121.35,123.75,125.05
22.12.20 15:21:59,124.65,124.65,124.65,124.65,1500,14700,121.58,123.10,124.00
22.12.20 15:22:59,124.00,124.00,124.00,124.00,675,13200,121.65,123.70,124.00
22.12.20 15:23:59,124.00,124.20,124.00,124.20,825,13200,121.73,124.50,125.60
22.12.20 15:25:59,124.55,124.55,124.55,124.55,75,11700,121.74,124.55,127.10
23.12.20 09:22:59,130.95,130.95,130.95,130.95,900,11700,130.95,130.45,131.85
23.12.20 09:25:59,131.00,131.20,131.00,131.00,150,11700,130.97,130.20,131.70
23.12.20 09:35:59,122.30,122.30,122.30,122.30,75,11700,130.39,122.35,127.50
23.12.20 09:36:59,127.50,127.50,127.50,127.50,75,11700,130.21,122.35,138.40
23.12.20 09:43:59,127.90,127.90,127.90,127.90,75,11700,130.07,123.05,132.85
23.12.20 09:58:59,134.60,134.60,134.60,134.60,75,11475,130.32,128.35,141.90
23.12.20 10:03:59,134.60,134.60,134.60,134.60,75,11400,130.55,128.35,137.40
23.12.20 10:14:59,128.35,128.35,128.35,128.35,75,11475,130.44,120.15,130.55
23.12.20 10:35:59,137.00,137.00,137.00,137.00,150,11550,131.03,132.10,139.95
23.12.20 10:47:59,134.00,134.00,134.00,134.00,75,11700,131.16,130.85,155.15
23.12.20 10:57:59,132.25,132.25,132.25,132.25,75,11775,131.21,126.60,133.85
23.12.20 10:58:59,134.30,134.30,134.30,134.30,75,11775,131.33,130.10,135.00
23.12.20 11:00:59,134.45,134.95,134.45,134.95,450,11775,132.00,132.30,134.95
23.12.20 11:01:59,135.20,135.20,135.20,135.20,300,11775,132.36,135.30,139.15
23.12.20 11:07:59,135.70,135.70,135.70,135.70,75,11850,132.46,134.05,155.85
23.12.20 11:09:59,134.75,134.75,134.75,134.75,75,11850,132.52,133.15,138.90
23.12.20 11:24:59,133.85,133.85,133.85,133.85,750,11925,132.80,126.80,135.35
23.12.20 11:29:59,131.05,131.05,131.05,131.05,75,11925,132.76,126.95,132.80
23.12.20 11:38:59,132.75,132.75,132.75,132.75,750,11925,132.76,131.15,134.95
23.12.20 12:15:59,134.85,139.25,134.85,139.25,825,11250,133.16,131.00,141.70
23.12.20 12:18:59,136.50,136.50,136.50,136.50,750,0,133.58,136.30,139.95
23.12.20 12:19:59,139.95,139.95,139.95,139.95,750,11325,134.30,138.90,143.30
23.12.20 12:27:59,141.40,141.40,141.40,141.40,75,11025,134.38,140.30,140.95
23.12.20 12:28:59,140.40,140.70,140.40,140.70,675,11025,134.95,139.50,140.70
23.12.20 12:29:59,139.45,139.45,139.25,139.25,525,11025,135.24,139.00,139.30
23.12.20 12:30:59,139.25,140.00,139.25,140.00,1725,11100,135.99,139.60,140.95
23.12.20 12:32:59,140.80,140.80,140.80,140.80,150,11100,136.06,138.75,140.00
23.12.20 12:35:59,141.40,141.40,141.40,141.40,150,11100,136.14,141.20,142.50
23.12.20 12:39:59,143.50,143.50,143.50,143.50,75,11100,136.20,143.30,144.25
23.12.20 12:40:59,143.85,143.85,143.85,143.85,750,11100,136.73,143.55,145.00
23.12.20 12:52:59,144.10,144.10,144.10,144.10,75,7650,136.78,144.00,145.35
23.12.20 13:09:59,138.00,138.00,138.00,138.00,75,6825,136.79,135.80,136.90
23.12.20 13:23:59,141.35,141.35,141.35,141.35,75,6900,136.82,140.75,141.90
23.12.20 13:25:59,140.05,140.05,140.05,140.05,75,6900,136.84,138.80,140.05
23.12.20 13:28:59,138.35,138.35,138.35,138.35,150,6900,136.86,137.95,139.00
23.12.20 13:47:59,145.40,145.45,145.40,145.40,150,6900,136.97,143.25,145.35
23.12.20 13:50:59,142.20,142.20,142.20,142.20,225,6900,137.08,139.95,145.25
23.12.20 13:53:59,141.20,141.20,141.20,141.20,150,6900,137.13,140.10,143.10
23.12.20 13:59:59,138.90,138.90,138.90,138.90,225,6900,137.17,136.60,141.55
23.12.20 14:47:59,147.35,147.35,147.35,147.35,75,6900,137.23,137.45,146.90
23.12.20 14:58:59,143.85,143.85,143.85,143.85,375,6900,137.43,141.75,145.35
23.12.20 15:00:59,146.20,146.20,146.20,146.20,225,6900,137.59,136.95,146.65
23.12.20 15:03:59,144.95,144.95,144.95,144.95,150,7200,137.67,143.05,149.40
23.12.20 15:04:59,146.65,146.65,146.65,146.65,75,7200,137.72,143.45,148.15
23.12.20 15:11:59,147.70,147.70,147.70,147.70,225,7050,137.89,140.10,149.80
23.12.20 15:12:59,146.00,146.00,146.00,146.00,150,7050,137.99,145.55,148.90
23.12.20 15:14:59,145.75,145.75,145.75,145.75,75,6975,138.03,146.25,149.40
23.12.20 15:23:59,150.30,150.30,150.30,150.30,75,7050,138.10,147.35,151.80
24.12.20 10:32:59,189.80,189.80,189.80,189.80,75,7050,189.80,133.75,198.00
24.12.20 10:54:59,169.85,169.85,169.85,169.85,75,7050,179.82,169.80,178.25
24.12.20 10:55:59,169.80,169.80,169.80,169.80,75,7050,176.48,167.30,177.65
24.12.20 11:08:59,169.00,169.00,169.00,169.00,75,7050,174.61,163.80,545.90
24.12.20 11:33:59,163.45,163.45,163.45,163.45,75,6975,172.38,151.50,0.00
24.12.20 12:24:59,163.45,163.45,163.45,163.45,75,6975,170.89,160.05,0.00
24.12.20 14:27:59,187.70,187.70,187.70,187.70,75,6975,173.29,176.00,186.45
24.12.20 14:36:59,195.15,196.80,195.15,196.80,150,6900,178.33,187.90,197.30
24.12.20 14:37:59,197.30,199.85,197.30,199.85,150,6900,182.01,193.60,201.00
24.12.20 14:38:59,201.00,201.00,201.00,201.00,75,6900,183.59,194.40,542.40
24.12.20 14:47:59,201.00,201.00,201.00,201.00,75,6975,184.93,202.00,203.35
24.12.20 14:48:59,203.35,203.40,203.35,203.35,450,6975,190.75,196.30,203.30
24.12.20 15:00:59,199.55,199.55,199.55,199.55,75,7200,191.19,194.60,202.95
24.12.20 15:02:59,194.70,194.70,194.70,194.70,225,7200,191.65,192.35,202.85
24.12.20 15:05:59,192.95,192.95,192.95,192.95,75,7350,191.70,193.60,202.85
24.12.20 15:22:59,192.95,192.95,192.95,192.95,75,7200,191.75,187.35,198.25
24.12.20 15:27:59,196.95,196.95,196.95,196.95,75,7200,191.95,187.75,197.20
28.12.20 09:16:59,227.00,227.00,226.50,226.50,600,7200,226.81,227.00,230.00
28.12.20 09:19:59,235.15,235.15,235.15,235.15,75,7800,227.73,232.05,234.15
28.12.20 09:20:59,235.90,237.80,235.90,237.80,300,7800,230.58,237.05,238.95
28.12.20 09:21:59,237.50,237.50,237.00,237.00,150,7800,231.47,235.50,237.25
28.12.20 09:22:59,235.55,235.55,235.55,235.55,75,7800,231.72,234.50,236.95
28.12.20 09:23:59,234.00,234.00,234.00,234.00,75,7800,231.85,232.50,234.40
28.12.20 09:27:59,232.95,233.50,232.95,233.50,600,7800,232.31,232.55,235.35
28.12.20 09:28:59,236.20,236.20,235.05,235.05,150,7800,232.55,237.50,240.20
28.12.20 09:30:59,241.95,241.95,241.95,241.95,150,7875,233.17,239.55,242.45
28.12.20 09:33:59,238.50,238.50,238.50,238.50,150,7875,233.51,237.10,239.45
28.12.20 09:34:59,238.50,238.50,238.50,238.50,75,7875,233.67,238.50,240.30
28.12.20 09:35:59,239.00,239.00,239.00,239.00,75,7875,233.83,237.50,239.55
28.12.20 09:36:59,235.55,235.55,235.55,235.55,75,7875,233.88,234.50,236.35
28.12.20 09:40:59,234.75,234.75,234.75,234.75,75,7875,233.90,232.05,234.20
28.12.20 09:44:59,235.45,235.45,235.45,235.45,75,7875,233.95,233.05,235.00
28.12.20 09:45:59,233.50,233.50,233.50,233.50,75,7875,233.93,232.00,233.85
28.12.20 09:53:59,232.50,232.50,232.50,232.50,150,7875,233.86,229.05,231.35
28.12.20 09:58:59,232.50,232.50,232.50,232.50,75,7875,233.83,231.05,232.55
28.12.20 10:04:59,227.55,227.55,227.55,227.55,75,7875,233.67,223.55,226.45
28.12.20 10:13:59,235.45,235.45,235.45,235.45,75,7875,233.72,232.85,235.50
28.12.20 10:18:59,234.50,234.50,234.50,234.50,75,7875,233.73,232.55,234.95
28.12.20 10:21:59,232.05,232.05,232.05,232.05,75,7950,233.70,232.05,234.50
28.12.20 10:27:59,232.05,232.05,232.05,232.05,75,7950,233.66,230.50,232.85
28.12.20 10:40:59,227.55,227.55,227.55,227.55,75,7875,233.53,226.05,228.95
28.12.20 10:42:59,230.50,230.50,230.50,230.50,150,7875,233.40,227.60,230.45
28.12.20 10:43:59,226.55,226.55,226.55,226.55,150,7875,233.12,227.05,229.90
28.12.20 10:59:59,231.55,231.55,231.55,231.55,75,7875,233.09,229.05,231.60
28.12.20 11:40:59,233.00,233.00,233.00,233.00,75,7875,233.09,233.15,235.95
28.12.20 12:20:59,242.00,242.00,242.00,242.00,75,7800,233.26,241.00,243.25
28.12.20 12:21:59,244.50,244.50,244.50,244.50,150,7800,233.65,241.05,243.20
28.12.20 12:26:59,241.55,241.55,241.55,241.55,75,7800,233.79,239.50,241.95
28.12.20 12:51:59,244.55,244.55,244.00,244.00,525,7800,234.94,244.05,246.35
28.12.20 13:02:59,244.00,244.00,244.00,244.00,150,8100,235.22,244.55,247.35
28.12.20 13:24:59,235.30,235.30,235.30,235.30,75,8100,235.22,234.05,236.45
28.12.20 13:55:59,245.45,245.45,245.45,245.45,75,8100,235.37,244.05,245.95
28.12.20 14:02:59,249.00,249.00,249.00,249.00,375,8100,236.31,246.50,248.45
28.12.20 14:09:59,249.90,249.90,249.90,249.90,75,8100,236.50,247.55,249.95
28.12.20 14:35:59,249.90,249.90,249.90,249.90,75,8025,236.68,248.00,249.90
28.12.20 14:42:59,249.90,250.00,249.90,250.00,525,8025,237.82,251.05,253.40
28.12.20 14:45:59,255.40,256.40,255.40,256.40,150,8025,238.26,253.65,256.60
28.12.20 14:46:59,255.45,255.45,255.45,255.45,75,8025,238.46,253.55,256.35
28.12.20 14:48:59,253.60,253.60,253.60,253.60,75,8025,238.64,253.60,256.05
28.12.20 14:49:59,253.60,253.60,253.60,253.60,75,8025,238.81,253.65,256.45
28.12.20 15:14:59,252.95,252.95,252.95,252.95,75,7950,238.98,250.05,253.45
28.12.20 15:23:59,256.30,256.30,256.30,256.30,75,7950,239.17,253.05,256.70
28.12.20 15:24:59,255.00,255.00,255.00,255.00,75,7950,239.35,250.85,257.30
29.12.20 09:16:59,283.00,283.00,280.00,280.00,300,7950,281.87,278.50,282.00
29.12.20 09:17:59,281.00,281.00,281.00,281.00,150,7875,281.58,281.00,284.00
29.12.20 09:19:59,282.00,282.00,282.00,282.00,75,7875,281.64,281.50,284.45
29.12.20 09:21:59,280.65,280.65,280.65,280.65,75,7875,281.51,281.10,283.95
29.12.20 09:22:59,281.05,281.05,281.05,281.05,75,7875,281.46,281.45,284.00
29.12.20 09:25:59,282.05,282.05,282.05,282.05,75,7875,281.52,282.05,284.85
29.12.20 09:28:59,285.85,286.40,285.85,286.40,150,7875,282.29,284.35,286.95
29.12.20 09:30:59,285.45,285.45,285.45,285.45,75,7875,282.53,281.85,284.00
29.12.20 09:31:59,281.80,281.80,281.80,281.80,75,7875,282.48,280.75,283.00
29.12.20 09:34:59,281.80,281.80,281.80,281.80,75,7875,282.43,280.70,283.50
29.12.20 09:35:59,281.45,281.45,279.50,279.50,750,7950,281.55,279.50,282.05
29.12.20 09:37:59,279.00,279.00,279.00,279.00,75,7950,281.45,277.10,279.95
29.12.20 09:39:59,282.00,282.00,282.00,282.00,75,8475,281.47,279.05,281.35
29.12.20 09:50:59,283.00,283.00,283.00,283.00,75,8175,281.53,279.60,282.45
29.12.20 09:54:59,286.00,286.00,286.00,286.00,75,8250,281.68,284.05,287.00
29.12.20 09:55:59,285.90,285.90,285.90,285.90,150,8250,281.95,285.00,286.45
29.12.20 09:56:59,285.00,285.00,285.00,285.00,150,8250,282.14,282.55,285.40
29.12.20 09:58:59,283.50,283.50,283.50,283.50,150,8250,282.21,283.50,286.00
29.12.20 10:00:59,284.00,284.00,284.00,284.00,75,8250,282.26,284.00,286.00
29.12.20 10:01:59,286.00,286.00,286.00,286.00,150,8250,282.46,283.55,286.50
29.12.20 10:02:59,286.95,286.95,286.95,286.95,75,8250,282.57,284.65,287.50
29.12.20 10:30:59,287.30,287.30,285.00,285.00,450,8250,282.95,285.00,286.50
29.12.20 10:31:59,285.00,285.00,285.00,285.00,1350,8250,283.53,282.50,285.15
29.12.20 10:39:59,280.55,280.55,280.55,280.55,150,9375,283.44,280.10,282.55
29.12.20 10:41:59,278.60,278.60,278.60,278.60,75,9375,283.37,277.55,279.80
29.12.20 10:42:59,275.55,275.55,275.55,275.55,75,9375,283.25,275.15,277.80
29.12.20 10:46:59,261.45,261.45,261.45,261.45,75,9375,282.93,260.60,263.45
29.12.20 10:49:59,268.55,268.55,268.55,268.55,150,9375,282.52,265.15,267.95
29.12.20 10:50:59,253.05,253.05,253.00,253.00,300,9375,280.92,252.05,254.90
29.12.20 10:51:59,253.00,255.80,253.00,255.80,225,9375,279.87,254.10,256.45
29.12.20 10:52:59,255.50,260.25,255.05,260.25,450,9375,278.19,259.45,261.90
29.12.20 10:53:59,264.60,264.60,264.60,264.60,75,9375,278.03,262.55,264.70
29.12.20 10:56:59,260.00,260.00,258.40,258.40,150,9525,277.59,261.75,264.40
29.12.20 10:57:59,261.75,261.75,261.75,261.75,75,9975,277.41,260.05,262.80
29.12.20 11:00:59,257.95,257.95,254.50,254.50,300,10050,276.45,256.05,258.45
29.12.20 11:05:59,266.00,266.00,266.00,266.00,75,10425,276.33,265.75,267.40
29.12.20 11:06:59,266.00,266.00,266.00,266.00,75,10425,276.22,264.45,266.10
29.12.20 11:08:59,268.20,268.20,268.20,268.20,150,10425,276.05,268.30,269.95
29.12.20 11:20:59,268.25,268.25,268.25,268.25,300,10425,275.74,267.50,268.80
29.12.20 11:25:59,265.70,265.70,265.70,265.70,75,10425,275.64,262.30,263.85
29.12.20 11:27:59,263.00,263.00,263.00,263.00,525,10500,274.81,261.95,263.60
29.12.20 11:29:59,263.00,264.25,263.00,264.25,375,10500,274.29,262.55,264.60
29.12.20 11:40:59,266.05,266.05,266.05,266.05,75,10950,274.22,264.70,267.20
29.12.20 11:43:59,265.15,265.15,265.15,265.15,75,11025,274.14,265.05,266.90
29.12.20 11:51:59,271.45,271.45,271.45,271.45,150,11100,274.09,270.05,272.80
29.12.20 11:53:59,272.50,272.50,272.50,272.50,150,11100,274.06,269.55,271.65
29.12.20 11:54:59,270.90,270.95,270.90,270.95,225,11175,273.98,269.90,272.30
29.12.20 12:01:59,271.55,271.55,271.55,271.55,150,11175,273.94,272.00,274.25
29.12.20 12:05:59,270.95,271.00,270.95,271.00,1050,11175,273.64,269.95,272.65
29.12.20 12:11:59,267.00,267.00,267.00,267.00,75,11400,273.59,266.15,268.65
29.12.20 12:32:59,267.00,267.00,267.00,267.00,375,10500,273.36,265.30,267.55
29.12.20 12:36:59,263.75,263.75,263.75,263.75,75,10875,273.29,262.25,264.90
29.12.20 12:40:59,264.05,264.05,264.05,264.05,150,10875,273.17,264.05,266.80
29.12.20 13:01:59,270.25,270.25,270.25,270.25,150,11025,273.13,267.65,270.25
29.12.20 13:04:59,275.55,275.55,275.55,275.55,75,10950,273.14,275.55,279.00
29.12.20 13:07:59,276.00,276.00,276.00,276.00,75,10950,273.16,275.55,277.95
29.12.20 13:10:59,278.50,278.50,278.50,278.50,75,10950,273.20,278.05,280.85
29.12.20 13:18:59,279.95,279.95,279.95,279.95,75,10950,273.24,280.25,283.00
29.12.20 13:27:59,283.55,283.55,282.00,282.00,300,10950,273.49,281.15,283.95
29.12.20 13:28:59,284.45,284.45,284.45,284.45,75,10950,273.56,283.00,285.95
29.12.20 13:32:59,279.55,279.55,279.55,279.55,150,11025,273.63,281.05,283.70
29.12.20 13:38:59,280.25,280.25,280.25,280.25,150,11025,273.71,280.40,283.40
29.12.20 13:40:59,278.00,278.00,276.15,276.15,375,11025,273.81,276.15,279.15
29.12.20 13:43:59,276.05,276.05,275.55,275.70,375,11025,273.87,275.60,278.40
29.12.20 14:26:59,275.55,275.55,275.55,275.55,150,10950,273.89,276.25,278.95
29.12.20 14:32:59,276.55,276.55,276.55,276.55,75,11100,273.91,276.05,278.70
29.12.20 14:35:59,282.00,282.00,282.00,282.00,75,11175,273.95,280.95,283.45
