0,1,2,3,4,5,6,7,8,9
10.12.20 10:11:59,281.65,281.65,281.65,281.65,75,0,281.65,260.15,275.45
10.12.20 10:15:59,258.15,258.15,258.15,258.15,75,75,269.90,258.15,271.95
10.12.20 10:48:59,277.35,277.35,277.35,277.35,75,75,272.38,271.85,293.35
10.12.20 11:56:59,265.75,265.75,265.75,265.75,75,0,270.72,195.20,270.35
10.12.20 12:44:59,274.55,274.55,274.55,274.55,525,75,273.13,246.05,277.65
10.12.20 13:15:59,277.00,277.00,277.00,277.00,75,450,273.45,273.95,282.75
10.12.20 13:42:59,266.95,266.95,266.95,266.95,150,450,272.52,264.10,281.05
10.12.20 13:46:59,266.70,266.70,266.70,266.70,75,300,272.13,237.65,283.35
10.12.20 13:56:59,269.55,269.55,269.55,269.55,225,375,271.70,237.60,274.80
10.12.20 14:00:59,270.85,270.85,270.85,270.85,75,450,271.65,267.65,275.55
10.12.20 14:28:59,279.00,279.00,279.00,279.00,75,525,272.02,195.50,291.35
10.12.20 14:30:59,282.40,282.40,282.40,282.40,75,525,272.51,279.85,286.60
10.12.20 14:47:59,297.15,297.15,297.15,297.15,75,525,273.63,235.30,303.95
10.12.20 14:48:59,304.00,304.00,304.00,304.00,75,525,274.95,303.35,310.85
10.12.20 15:03:59,297.25,297.25,297.25,297.25,75,675,275.88,237.75,301.90
10.12.20 15:11:59,295.00,297.00,295.00,297.00,225,675,278.08,294.30,300.55
10.12.20 15:19:59,306.05,306.05,306.05,306.05,75,675,279.08,298.15,307.25
11.12.20 10:55:59,324.00,324.00,324.00,324.00,75,750,324.00,25.70,374.95
11.12.20 10:58:59,332.50,332.50,332.50,332.50,75,750,328.25,175.75,347.50
11.12.20 10:59:59,200.35,200.35,200.35,200.35,75,750,285.61,280.55,335.05
11.12.20 11:14:59,320.50,320.50,320.50,320.50,75,825,294.33,320.20,328.75
11.12.20 11:21:59,322.55,322.55,322.55,322.55,75,825,299.98,181.95,356.00
11.12.20 11:26:59,320.00,320.00,320.00,320.00,75,900,303.31,319.50,327.10
11.12.20 11:28:59,321.00,321.00,321.00,321.00,75,900,305.84,320.70,325.70
11.12.20 11:29:59,320.70,320.70,320.65,320.65,150,825,309.13,200.75,381.20
11.12.20 11:38:59,317.10,317.10,317.10,317.10,75,900,309.93,199.80,341.25
11.12.20 11:42:59,314.05,314.05,314.05,314.05,75,975,310.30,175.35,346.70
11.12.20 12:03:59,320.60,320.60,320.60,320.60,75,1050,311.16,163.45,384.00
11.12.20 12:18:59,324.60,324.60,324.60,324.60,75,1125,312.20,185.20,388.15
11.12.20 12:53:59,329.10,329.10,329.10,329.10,75,1200,313.40,169.65,353.05
11.12.20 12:54:59,328.85,328.85,328.85,328.85,75,1275,314.43,224.20,337.40
11.12.20 13:00:59,325.50,325.50,325.50,325.50,75,1350,315.12,165.60,380.65
11.12.20 13:02:59,330.00,330.00,326.05,326.05,300,1350,317.90,165.40,363.60
11.12.20 13:03:59,326.45,326.45,326.45,326.45,150,1650,318.67,214.80,366.80
11.12.20 13:31:59,312.40,312.40,312.40,312.40,75,1725,318.40,274.30,324.00
11.12.20 13:57:59,307.20,307.20,307.20,307.20,75,1725,317.93,190.20,309.55
11.12.20 14:06:59,281.05,281.05,281.05,281.05,75,1725,316.46,192.60,286.85
11.12.20 14:12:59,281.70,281.70,281.70,281.70,75,1650,315.12,280.55,287.20
