0,1,2,3,4,5,6,7,8,9
02.11.20 14:10:59,900.00,900.00,900.00,900.00,75,0,900.00,,
06.11.20 15:17:59,1359.15,1359.15,1359.05,1359.05,150,75,1359.10,,
09.11.20 10:04:59,1520.55,1520.55,1520.55,1520.55,75,225,1520.55,,
09.11.20 14:05:59,1530.00,1530.00,1530.00,1530.00,75,300,1525.27,,
10.11.20 09:15:59,1650.00,1650.00,1650.00,1650.00,300,300,1650.00,,
10.11.20 09:41:59,1616.05,1616.05,1616.05,1616.05,75,525,1643.21,,
10.11.20 10:09:59,1626.30,1626.30,1626.30,1626.30,75,525,1640.39,,
10.11.20 13:13:59,1714.00,1714.00,1714.00,1714.00,75,600,1650.90,,
10.11.20 15:13:59,1722.00,1722.00,1722.00,1722.00,75,600,1659.79,,
11.11.20 09:43:59,1819.95,1819.95,1814.00,1814.00,150,600,1816.97,,
11.11.20 09:44:59,1821.00,1823.45,1821.00,1821.00,150,600,1819.60,,
11.11.20 10:03:59,1572.20,1572.20,1572.20,1572.20,150,900,1777.60,,
11.11.20 10:12:59,1813.00,1813.00,1813.00,1813.00,150,0,1786.46,,
11.11.20 10:13:59,1808.70,1808.70,1808.70,1808.70,75,1050,1788.93,,
11.11.20 10:23:59,1805.05,1805.05,1805.05,1805.05,75,1275,1790.54,,
11.11.20 10:25:59,1799.95,1799.95,1799.95,1799.95,75,1275,1791.40,,
11.11.20 10:33:59,1806.20,1806.20,1806.20,1806.20,75,1350,1792.63,,
11.11.20 11:46:59,1730.00,1730.00,1730.00,1730.00,75,1425,1787.81,,
11.11.20 12:49:59,1750.00,1750.00,1750.00,1750.00,75,1500,1785.11,,
12.11.20 09:16:59,1821.45,1821.45,1821.45,1821.45,75,1425,1821.45,,
12.11.20 09:24:59,2029.25,2029.25,2029.25,2029.25,525,1350,1954.62,,
12.11.20 10:20:59,1775.50,1775.50,1775.50,1775.50,75,1200,1934.72,,
12.11.20 10:21:59,1776.65,1776.65,1776.65,1776.65,75,1200,1918.91,,
12.11.20 10:22:59,1779.25,1779.25,1779.25,1779.25,75,1200,1906.21,,
12.11.20 12:30:59,1800.00,1800.00,1800.00,1800.00,75,1425,1897.36,,
13.11.20 09:58:59,1712.30,1712.30,1712.30,1712.30,75,1500,1712.30,,
13.11.20 14:46:59,1790.00,1790.00,1790.00,1790.00,75,1575,1751.15,,
13.11.20 15:00:59,1808.70,1808.70,1808.70,1808.70,75,1575,1770.33,,
