0,1,2,3,4,5,6,7,8,9
05.11.20 14:53:59,275.00,275.00,275.00,275.00,150,0,275.00,,
11.11.20 09:26:59,450.60,450.60,450.60,450.60,75,150,450.60,,
11.11.20 09:27:59,450.00,450.00,450.00,450.00,75,150,450.30,,
11.11.20 09:57:59,450.00,450.00,450.00,450.00,75,225,450.20,,
11.11.20 10:15:59,450.00,450.00,450.00,450.00,75,300,450.15,,
11.11.20 10:26:59,450.00,450.00,450.00,450.00,75,300,450.12,,
11.11.20 10:35:59,449.00,449.00,449.00,449.00,75,300,449.93,,
11.11.20 10:48:59,449.00,449.00,449.00,449.00,75,300,449.80,,
11.11.20 10:52:59,449.00,449.00,449.00,449.00,75,225,449.70,,
12.11.20 09:32:59,556.10,556.10,556.10,556.10,75,225,556.10,,
12.11.20 09:46:59,500.00,500.00,500.00,500.00,75,225,528.05,,
12.11.20 09:48:59,429.80,429.80,429.80,429.80,75,225,495.30,,
12.11.20 09:52:59,429.80,429.80,429.80,429.80,75,225,478.92,,
12.11.20 09:55:59,425.00,425.00,420.00,420.00,150,225,460.11,,
12.11.20 09:56:59,420.00,420.00,420.00,420.00,75,225,454.38,,
12.11.20 10:00:59,429.80,429.80,429.80,429.80,75,375,451.31,,
12.11.20 10:55:59,413.00,413.00,413.00,413.00,75,525,447.05,,
12.11.20 11:08:59,428.00,428.00,428.00,428.00,300,600,441.19,,
12.11.20 11:32:59,432.00,432.00,432.00,432.00,150,825,439.96,,
12.11.20 11:53:59,451.15,451.15,451.15,451.15,150,825,441.28,,
12.11.20 12:00:59,421.35,421.35,421.35,421.35,150,975,439.18,,
12.11.20 12:14:59,453.20,453.20,453.20,453.20,150,900,440.49,,
12.11.20 12:15:59,431.60,431.60,431.60,431.60,150,1050,439.72,,
12.11.20 12:35:59,426.65,431.60,426.65,431.60,300,1200,438.33,,
12.11.20 12:36:59,431.60,431.60,431.60,431.60,225,1575,437.66,,
12.11.20 12:37:59,435.00,435.40,434.70,435.40,975,1575,436.86,,
12.11.20 12:38:59,438.25,511.20,437.45,511.20,750,1575,438.43,,
12.11.20 12:39:59,431.70,431.70,431.70,431.70,150,3450,438.19,,
12.11.20 12:49:59,431.60,431.60,431.60,431.60,150,3300,437.95,,
12.11.20 12:50:59,431.60,437.20,431.60,437.20,225,3300,437.82,,
12.11.20 12:59:59,435.85,435.85,435.85,435.85,75,3675,437.79,,
12.11.20 13:01:59,438.95,438.95,438.95,438.95,150,3675,437.82,,
12.11.20 13:03:59,439.35,439.35,439.35,439.35,150,3675,437.88,,
12.11.20 13:04:59,431.60,431.60,431.60,431.60,4875,3675,434.74,,
12.11.20 13:05:59,431.65,431.65,431.65,431.65,75,3675,434.71,,
12.11.20 13:08:59,426.75,426.75,426.75,426.75,75,8175,434.65,,
12.11.20 13:13:59,431.55,431.55,431.55,431.55,150,8175,434.61,,
12.11.20 13:14:59,431.35,431.35,431.35,431.35,150,8175,434.56,,
12.11.20 13:15:59,430.35,430.35,430.35,430.35,75,8175,434.53,,
12.11.20 13:16:59,424.20,424.20,424.20,424.20,150,8175,434.38,,
12.11.20 13:17:59,422.65,422.65,422.65,422.65,75,8175,434.29,,
12.11.20 13:25:59,410.00,410.00,410.00,410.00,75,8175,434.12,,
12.11.20 13:31:59,409.45,409.45,409.45,409.45,75,8250,433.95,,
12.11.20 14:22:59,421.95,421.95,421.95,421.95,75,8250,433.86,,
12.11.20 14:40:59,407.65,407.65,407.65,407.65,75,8325,433.68,,
12.11.20 14:51:59,410.25,410.25,410.25,410.25,75,8400,433.52,,
12.11.20 15:07:59,419.60,419.60,419.60,419.60,75,8325,433.43,,
12.11.20 15:14:59,433.15,433.15,433.15,433.15,75,8250,433.42,,
12.11.20 15:25:59,421.00,421.00,421.00,421.00,75,8325,433.34,,
13.11.20 09:16:59,378.00,378.00,378.00,378.00,75,8250,378.00,,
13.11.20 09:17:59,384.40,390.00,384.40,387.25,375,8325,385.72,,
13.11.20 09:18:59,384.65,384.65,384.65,384.65,75,8325,385.57,,
13.11.20 09:20:59,381.15,381.15,381.15,381.15,75,8250,385.01,,
13.11.20 09:21:59,366.55,366.55,366.55,366.55,75,8250,382.96,,
13.11.20 09:27:59,377.60,377.60,377.60,377.60,150,8175,381.99,,
13.11.20 09:33:59,377.00,377.00,377.00,377.00,150,8325,381.22,,
13.11.20 09:56:59,383.70,383.70,383.70,383.70,75,8325,381.40,,
13.11.20 09:57:59,383.70,383.70,383.70,383.70,75,8400,381.55,,
13.11.20 10:05:59,395.50,395.50,395.50,395.50,150,8475,383.19,,
13.11.20 10:24:59,408.00,423.15,408.00,423.15,300,8625,388.91,,
13.11.20 10:32:59,425.00,425.00,425.00,425.00,300,8625,394.69,,
13.11.20 10:54:59,409.90,409.90,409.90,409.90,225,8925,396.32,,
13.11.20 10:57:59,410.00,411.55,410.00,411.55,150,8925,397.29,,
13.11.20 11:13:59,420.50,420.50,420.50,420.50,75,8925,398.03,,
13.11.20 11:14:59,420.90,420.90,420.90,420.90,75,8925,398.75,,
13.11.20 11:26:59,418.85,418.85,418.85,418.85,75,8850,399.36,,
13.11.20 11:29:59,405.90,405.90,405.90,405.90,75,8925,399.55,,
13.11.20 11:43:59,411.15,411.15,411.15,411.15,75,8925,399.88,,
13.11.20 11:52:59,415.60,415.60,415.60,415.60,75,8850,400.32,,
13.11.20 11:56:59,415.60,415.60,415.60,415.60,75,8925,400.73,,
13.11.20 12:03:59,415.00,415.00,415.00,415.00,75,8925,401.11,,
13.11.20 13:01:59,413.95,413.95,413.95,413.95,75,8925,401.43,,
13.11.20 13:03:59,416.20,416.20,416.20,416.20,75,9000,401.80,,
13.11.20 13:28:59,419.60,419.60,419.60,419.60,75,9000,402.24,,
13.11.20 13:29:59,422.75,422.75,422.75,422.75,75,9000,402.73,,
13.11.20 13:53:59,410.25,410.25,410.25,410.25,75,9075,402.90,,
13.11.20 14:03:59,424.10,424.10,424.10,424.10,75,9000,403.38,,
13.11.20 14:04:59,431.00,431.00,431.00,431.00,75,9075,404.00,,
13.11.20 14:09:59,429.00,431.00,429.00,431.00,150,9150,405.10,,
13.11.20 14:42:59,420.80,420.80,420.80,420.80,75,9150,405.43,,
13.11.20 14:45:59,424.80,424.80,424.80,424.80,75,9075,405.82,,
13.11.20 14:46:59,425.10,425.10,425.10,425.10,75,9075,406.21,,
13.11.20 14:54:59,432.70,432.80,432.70,432.70,150,9150,407.23,,
13.11.20 15:03:59,440.35,440.35,440.35,440.35,75,9000,407.86,,
13.11.20 15:24:59,435.00,435.00,435.00,435.00,75,9075,408.36,,
13.11.20 15:26:59,435.00,435.00,435.00,435.00,75,9075,408.84,,
14.11.20 18:15:59,313.90,313.90,313.90,313.90,150,9150,313.90,,
14.11.20 18:39:59,449.00,449.00,449.00,449.00,75,9000,358.93,,
14.11.20 18:45:59,454.90,454.90,454.90,454.90,75,9075,382.92,,
14.11.20 18:46:59,455.00,455.00,455.00,455.00,75,9075,397.34,,
14.11.20 18:49:59,455.00,455.00,455.00,455.00,75,9075,406.95,,
14.11.20 19:03:59,458.75,458.75,458.75,458.75,75,9000,414.35,,
14.11.20 19:12:59,447.05,447.05,447.05,447.05,75,0,418.43,,
17.11.20 09:19:59,506.80,507.00,506.80,507.00,300,9075,506.95,,
17.11.20 09:21:59,497.35,497.35,497.35,497.35,75,9075,505.03,,
17.11.20 09:39:59,489.05,489.05,489.05,489.05,75,9375,502.36,,
17.11.20 11:11:59,459.85,459.85,459.85,459.85,75,9300,496.29,,
17.11.20 14:38:59,491.95,491.95,491.95,491.95,75,9300,495.75,,
17.11.20 15:01:59,501.05,501.05,501.05,501.05,75,9300,496.33,,
17.11.20 15:02:59,510.95,510.95,510.95,510.95,375,9300,501.52,,
17.11.20 15:05:59,510.95,510.95,510.95,510.95,375,9600,503.70,,
17.11.20 15:06:59,505.00,505.00,505.00,505.00,75,9600,503.77,,
17.11.20 15:07:59,538.45,538.45,538.45,538.45,375,9750,507.34,,
