0,1,2,3,4,5,6,7,8,9
01.01.21 13:32:59,11.00,11.00,11.00,11.00,1200,0,11.00,8.65,14.50
08.01.21 10:51:59,11.00,11.00,11.00,11.00,150,1200,11.00,9.50,11.50
08.01.21 12:13:59,11.00,11.00,11.00,11.00,75,1350,11.00,9.20,11.35
08.01.21 14:42:59,10.95,10.95,10.95,10.95,600,1425,10.96,10.10,12.35
08.01.21 15:25:59,14.25,14.25,14.25,14.25,750,825,12.49,11.65,14.25
11.01.21 09:26:59,23.90,23.90,23.90,23.90,75,1575,23.90,10.10,23.90
11.01.21 09:38:59,21.60,21.60,21.60,21.60,75,1575,22.75,16.10,21.85
11.01.21 09:55:59,21.60,21.60,21.60,21.60,750,1650,21.79,17.55,21.60
11.01.21 09:57:59,21.55,21.90,21.55,21.90,300,2400,21.77,21.00,24.60
11.01.21 09:58:59,21.90,21.90,21.90,21.90,750,2400,21.82,21.05,24.55
11.01.21 10:01:59,21.70,21.70,21.70,21.70,75,1950,21.81,21.00,23.65
11.01.21 10:06:59,21.50,21.50,21.50,21.50,75,1950,21.80,20.00,23.00
11.01.21 10:30:59,18.00,18.00,18.00,18.00,150,1800,21.55,15.90,19.35
11.01.21 10:31:59,19.35,19.35,19.35,19.35,75,1800,21.48,17.70,21.40
11.01.21 10:39:59,19.75,19.75,19.75,19.75,150,1950,21.37,19.10,20.85
11.01.21 10:42:59,19.50,19.50,19.50,19.50,375,1950,21.13,15.15,21.20
11.01.21 10:55:59,19.80,19.80,19.80,19.80,75,1950,21.09,16.05,20.40
11.01.21 11:01:59,18.65,18.65,18.65,18.65,75,2025,21.03,16.30,20.00
11.01.21 13:14:59,15.60,15.60,15.60,15.60,750,2100,19.94,15.50,20.00
11.01.21 13:25:59,20.80,20.80,20.80,20.80,75,1725,19.96,17.60,21.95
11.01.21 13:32:59,20.80,20.80,20.80,20.80,300,1800,20.02,16.60,21.10
11.01.21 14:32:59,20.80,20.80,20.80,20.80,75,2100,20.04,17.00,20.80
11.01.21 14:42:59,19.50,19.50,19.50,19.50,75,2175,20.03,17.70,19.80
11.01.21 14:43:59,19.65,19.65,19.65,19.65,75,2250,20.02,16.65,19.50
11.01.21 15:04:59,20.80,20.80,20.80,20.80,750,0,20.03,18.10,20.45
