0,1,2,3,4,5,6,7,8,9
30.10.20 10:02:59,339.00,339.00,339.00,339.00,75,0,339.00,,
30.10.20 10:03:59,340.00,340.00,340.00,340.00,75,75,339.50,,
30.10.20 10:04:59,335.10,335.10,335.10,335.10,75,75,338.03,,
30.10.20 10:43:59,335.10,335.10,335.10,335.10,75,225,337.30,,
30.10.20 11:00:59,311.85,311.85,311.85,311.85,75,225,332.21,,
30.10.20 11:01:59,311.00,311.00,311.00,311.00,75,225,328.67,,
30.10.20 11:05:59,305.00,305.00,305.00,305.00,600,375,315.29,,
30.10.20 11:06:59,306.00,306.00,306.00,306.00,150,975,314.13,,
30.10.20 11:07:59,306.00,306.90,306.00,306.90,225,975,312.89,,
30.10.20 11:10:59,301.25,301.25,301.25,301.25,225,1350,311.30,,
30.10.20 11:11:59,303.00,303.00,303.00,303.00,75,1350,310.94,,
30.10.20 11:22:59,312.00,312.00,312.00,312.00,75,1650,310.98,,
30.10.20 11:35:59,291.35,291.35,291.35,291.35,75,1575,310.20,,
30.10.20 11:40:59,290.00,290.00,290.00,290.00,75,1650,309.42,,
30.10.20 11:41:59,286.00,286.00,286.00,286.00,75,1650,308.55,,
30.10.20 11:43:59,286.00,286.00,286.00,286.00,75,1725,307.75,,
30.10.20 11:45:59,285.50,285.50,285.50,285.50,150,1800,306.27,,
30.10.20 11:57:59,285.50,285.50,285.50,285.50,450,1800,302.80,,
30.10.20 12:03:59,290.00,290.00,290.00,290.00,75,1800,302.46,,
30.10.20 12:18:59,290.00,290.00,290.00,290.00,150,1875,301.82,,
30.10.20 12:21:59,294.70,294.70,294.70,294.70,75,1875,301.64,,
30.10.20 12:22:59,296.70,296.70,296.70,296.70,75,1875,301.52,,
30.10.20 12:27:59,289.50,289.50,289.50,289.50,75,1875,301.23,,
30.10.20 12:28:59,289.50,289.50,289.50,289.50,150,1875,300.70,,
30.10.20 12:40:59,290.00,290.00,290.00,290.00,75,1950,300.46,,
30.10.20 12:51:59,289.50,289.50,289.50,289.50,300,1950,299.57,,
30.10.20 12:54:59,289.65,289.65,289.00,289.00,525,2025,298.26,,
30.10.20 12:59:59,290.00,290.00,290.00,290.00,150,2550,297.97,,
30.10.20 13:00:59,290.00,290.00,290.00,290.00,75,2550,297.84,,
30.10.20 13:03:59,295.10,295.10,295.10,295.10,75,2550,297.79,,
30.10.20 13:05:59,300.00,300.00,300.00,300.00,75,2550,297.83,,
30.10.20 13:13:59,295.00,295.00,295.00,295.00,75,2550,297.78,,
30.10.20 13:23:59,300.00,300.00,300.00,300.00,75,2625,297.82,,
30.10.20 13:37:59,297.00,297.00,297.00,297.00,225,2625,297.78,,
30.10.20 13:38:59,321.35,321.35,321.35,321.35,75,2625,298.13,,
30.10.20 13:45:59,290.00,290.00,290.00,290.00,150,2625,297.90,,
30.10.20 13:47:59,303.00,303.00,303.00,303.00,75,2625,297.97,,
30.10.20 13:52:59,290.00,290.00,290.00,290.00,75,2775,297.86,,
30.10.20 13:56:59,295.00,295.00,295.00,295.00,75,2850,297.82,,
30.10.20 13:59:59,290.00,290.00,290.00,290.00,75,2925,297.71,,
30.10.20 14:06:59,300.00,300.00,300.00,300.00,75,3000,297.75,,
30.10.20 14:12:59,300.00,300.00,300.00,300.00,150,3000,297.80,,
30.10.20 14:15:59,294.00,294.00,294.00,294.00,75,3150,297.76,,
30.10.20 14:22:59,295.00,295.00,295.00,295.00,75,3225,297.72,,
30.10.20 14:24:59,295.05,295.05,295.05,295.05,150,3300,297.65,,
30.10.20 14:38:59,296.55,296.55,296.55,296.55,75,3300,297.64,,
30.10.20 14:42:59,308.00,308.00,308.00,308.00,75,3375,297.77,,
30.10.20 14:52:59,308.00,308.00,308.00,308.00,75,3375,297.89,,
30.10.20 15:00:59,305.00,305.00,305.00,305.00,75,3375,297.97,,
30.10.20 15:11:59,302.45,302.45,302.45,302.45,150,3450,298.08,,
30.10.20 15:27:59,310.50,310.50,309.80,309.80,150,3525,298.35,,
02.11.20 09:15:59,309.80,309.80,309.80,309.80,150,3600,309.80,,
02.11.20 09:17:59,311.00,311.00,311.00,311.00,150,3600,310.40,,
02.11.20 09:18:59,311.00,311.00,310.10,310.10,225,3525,310.40,,
02.11.20 09:19:59,319.70,319.70,308.00,308.00,150,3525,311.16,,
02.11.20 09:20:59,308.00,308.00,308.00,308.00,150,3525,310.59,,
02.11.20 09:23:59,311.00,311.00,311.00,311.00,75,3675,310.62,,
02.11.20 09:24:59,310.25,310.25,305.50,305.50,1350,3675,309.59,,
02.11.20 09:29:59,297.00,297.20,297.00,297.20,300,4725,308.12,,
02.11.20 09:31:59,299.20,299.20,298.00,298.00,150,4725,307.59,,
02.11.20 09:33:59,298.00,298.00,298.00,298.00,75,4875,307.33,,
02.11.20 09:34:59,295.00,295.00,295.00,295.00,75,4875,307.00,,
02.11.20 09:35:59,295.00,295.00,295.00,295.00,75,4950,306.70,,
02.11.20 09:46:59,296.00,296.00,296.00,296.00,75,5025,306.43,,
02.11.20 09:51:59,297.00,297.00,297.00,297.00,75,5025,306.20,,
02.11.20 09:52:59,300.00,300.00,300.00,300.00,75,5025,306.05,,
02.11.20 09:56:59,296.00,296.00,296.00,296.00,75,5025,305.82,,
02.11.20 10:25:59,291.05,291.05,290.90,290.90,300,5025,304.55,,
02.11.20 10:38:59,303.65,303.65,303.65,303.65,75,5025,304.53,,
02.11.20 10:43:59,305.00,305.00,305.00,305.00,150,4950,304.55,,
02.11.20 10:57:59,305.00,305.00,305.00,305.00,75,4875,304.56,,
02.11.20 11:15:59,305.00,305.00,305.00,305.00,150,4875,304.58,,
02.11.20 11:20:59,302.20,302.20,302.20,302.20,75,4875,304.53,,
02.11.20 11:32:59,301.90,301.90,301.90,301.90,75,4950,304.49,,
02.11.20 11:33:59,305.00,305.00,305.00,305.00,75,4950,304.50,,
02.11.20 11:38:59,307.80,307.80,307.80,307.80,75,4950,304.55,,
02.11.20 11:50:59,309.00,309.00,309.00,309.00,75,5025,304.63,,
02.11.20 11:53:59,304.00,304.00,304.00,304.00,75,5025,304.62,,
02.11.20 12:16:59,290.00,290.00,290.00,290.00,75,5100,304.38,,
02.11.20 12:22:59,293.00,293.00,293.00,293.00,75,5175,304.19,,
02.11.20 12:27:59,293.00,293.00,293.00,293.00,75,5100,304.01,,
02.11.20 12:30:59,294.00,294.00,294.00,294.00,150,5175,303.70,,
02.11.20 12:31:59,295.65,295.85,295.40,295.85,225,5175,303.33,,
02.11.20 12:32:59,296.00,296.05,290.00,290.00,1275,5250,300.95,,
02.11.20 12:37:59,292.50,292.50,292.50,292.50,300,6450,300.56,,
02.11.20 12:38:59,292.00,292.00,292.00,292.00,375,6450,300.10,,
02.11.20 12:39:59,293.35,293.35,293.35,293.35,150,6450,299.95,,
02.11.20 12:42:59,294.00,294.00,294.00,294.00,450,6525,299.60,,
02.11.20 12:57:59,296.05,296.05,296.05,296.05,150,6975,299.53,,
02.11.20 12:59:59,296.00,296.00,296.00,296.00,150,6975,299.46,,
02.11.20 13:05:59,298.00,298.00,295.00,295.00,600,7275,299.22,,
02.11.20 13:06:59,294.30,294.50,294.00,294.00,300,7875,299.05,,
02.11.20 13:20:59,303.85,303.85,303.85,303.85,75,8175,299.09,,
02.11.20 13:22:59,300.20,300.20,300.20,300.20,75,8250,299.10,,
02.11.20 13:31:59,296.95,296.95,295.90,295.90,150,8325,299.06,,
02.11.20 13:32:59,294.80,294.80,294.80,294.80,75,8325,299.02,,
02.11.20 13:33:59,295.00,295.00,294.30,294.30,225,8550,298.91,,
02.11.20 13:52:59,305.00,305.90,305.00,305.90,150,8775,299.02,,
02.11.20 13:54:59,304.05,304.05,304.05,304.05,150,8850,299.09,,
02.11.20 14:01:59,312.25,312.25,312.25,312.25,150,8925,299.23,,
02.11.20 14:03:59,304.00,304.00,304.00,304.00,75,9075,299.27,,
02.11.20 14:04:59,304.15,304.15,304.15,304.15,75,9075,299.31,,
02.11.20 14:07:59,304.45,305.00,304.45,305.00,150,9150,299.39,,
02.11.20 14:17:59,320.65,322.05,320.65,322.05,150,9225,299.71,,
02.11.20 14:24:59,330.20,330.20,330.20,330.20,75,9300,299.93,,
02.11.20 14:25:59,335.30,337.95,335.30,337.95,225,9300,300.71,,
02.11.20 14:33:59,342.50,345.00,342.50,345.00,225,9375,301.61,,
02.11.20 14:34:59,345.00,345.00,345.00,345.00,75,9600,301.91,,
02.11.20 14:36:59,345.00,345.00,345.00,345.00,75,9525,302.21,,
02.11.20 14:46:59,333.40,333.40,333.40,333.40,225,9600,302.85,,
02.11.20 14:58:59,335.00,335.00,335.00,335.00,75,9600,303.06,,
02.11.20 15:04:59,338.65,338.65,338.65,338.65,75,9675,303.30,,
02.11.20 15:16:59,315.00,315.00,315.00,315.00,75,9675,303.38,,
02.11.20 15:30:00,322.40,322.40,322.40,322.40,150,9750,303.62,,
03.11.20 09:23:59,364.90,364.90,364.90,364.90,75,9750,364.90,,
03.11.20 09:26:59,364.85,364.85,364.85,364.85,75,9750,364.87,,
03.11.20 09:30:59,364.00,364.00,364.00,364.00,75,9675,364.58,,
03.11.20 09:32:59,365.00,365.00,365.00,365.00,150,9675,364.75,,
03.11.20 09:33:59,363.15,363.15,363.15,363.15,150,9675,364.29,,
03.11.20 09:47:59,360.00,360.00,360.00,360.00,75,9825,363.75,,
03.11.20 09:51:59,360.00,360.00,360.00,360.00,75,9825,363.33,,
03.11.20 09:52:59,360.00,360.00,360.00,360.00,75,9825,363.00,,
03.11.20 09:53:59,360.00,360.00,360.00,360.00,150,9825,362.50,,
03.11.20 10:03:59,359.50,360.15,359.50,360.15,225,10050,361.94,,
03.11.20 10:04:59,359.00,359.00,359.00,359.00,150,0,361.60,,
03.11.20 10:29:59,373.05,373.05,373.05,373.05,75,10050,362.23,,
03.11.20 10:31:59,372.45,372.45,372.45,372.45,75,10050,362.77,,
03.11.20 10:34:59,360.00,360.00,360.00,360.00,75,10050,362.63,,
03.11.20 10:44:59,375.00,375.00,375.00,375.00,150,10050,363.75,,
03.11.20 10:54:59,372.10,372.10,372.10,372.10,75,10200,364.12,,
03.11.20 11:12:59,338.00,338.00,338.00,338.00,1050,10125,356.68,,
03.11.20 11:14:59,361.30,361.30,361.30,361.30,300,10125,357.13,,
03.11.20 11:15:59,360.95,360.95,360.95,360.95,75,11175,357.22,,
03.11.20 11:44:59,375.60,376.05,375.30,375.45,600,11625,360.16,,
03.11.20 11:46:59,372.30,372.30,372.30,372.30,300,11625,361.06,,
03.11.20 11:47:59,371.50,372.00,371.00,371.00,225,11475,361.61,,
03.11.20 11:48:59,371.50,371.50,370.90,370.90,825,11475,363.15,,
03.11.20 11:49:59,370.35,370.35,370.35,370.35,75,11475,363.26,,
03.11.20 11:50:59,371.15,371.15,370.70,370.70,375,12675,363.77,,
03.11.20 11:51:59,370.50,370.50,370.50,370.50,75,12675,363.86,,
03.11.20 11:52:59,371.05,371.15,366.00,371.15,750,12675,364.61,,
03.11.20 11:57:59,371.70,371.70,371.65,371.65,150,13725,364.77,,
03.11.20 11:59:59,370.95,371.35,370.50,371.00,675,14475,365.36,,
03.11.20 12:00:59,371.15,371.20,370.35,370.35,1200,14475,366.09,,
03.11.20 12:01:59,370.20,370.35,370.10,370.10,450,14475,366.30,,
03.11.20 12:02:59,370.35,370.35,368.00,368.00,150,14475,366.35,,
03.11.20 12:03:59,370.00,370.00,369.00,369.00,225,16200,366.43,,
03.11.20 12:04:59,369.20,369.20,369.20,369.20,75,16200,366.45,,
03.11.20 12:13:59,374.80,375.00,371.00,371.00,300,16500,366.68,,
03.11.20 12:14:59,373.95,373.95,373.95,373.95,75,16500,366.74,,
03.11.20 12:16:59,370.50,371.25,370.50,370.85,450,16800,366.92,,
03.11.20 12:17:59,371.10,371.35,371.10,371.35,300,16800,367.04,,
03.11.20 12:19:59,372.30,372.30,372.30,372.30,75,17550,367.08,,
03.11.20 12:22:59,375.85,375.85,374.00,374.00,1200,17625,367.81,,
03.11.20 12:23:59,373.90,373.90,365.15,365.15,1275,17625,368.09,,
03.11.20 12:24:59,370.45,370.45,367.00,367.00,375,19650,368.11,,
03.11.20 12:25:59,367.50,371.35,367.50,367.50,600,19650,368.14,,
03.11.20 12:27:59,363.35,363.35,363.35,363.35,150,20400,368.08,,
03.11.20 12:31:59,363.95,363.95,363.95,363.95,150,20400,368.04,,
03.11.20 12:41:59,366.45,366.80,366.45,366.80,150,20475,368.03,,
03.11.20 12:47:59,367.00,367.00,367.00,367.00,150,20625,368.02,,
03.11.20 12:51:59,360.00,360.00,360.00,360.00,75,20775,367.97,,
03.11.20 12:54:59,367.30,367.30,367.30,367.30,75,20775,367.97,,
