date,open,high,low,close,volume,oi
2018-09-25 11:28:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:31:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:32:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:33:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:34:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:35:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:36:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:37:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:38:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:39:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:40:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:41:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:42:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:43:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:44:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:45:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:46:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:47:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:48:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:49:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:50:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:51:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:52:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:53:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:54:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:55:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:56:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:57:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:58:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 11:59:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:00:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:01:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:02:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:03:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:04:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:05:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:06:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:07:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:08:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:09:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:10:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:11:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:12:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:13:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:14:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:15:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:16:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:17:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:18:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:19:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:20:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:21:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:22:00,2900.70,2900.70,2900.70,2900.70,0,0
2018-09-25 12:23:00,2900.70,2900.70,2900.70,2900.70,0,0
