0,1,2,3,4,5,6
21.09.18 10:37:59,62.00,62.00,62.00,62.00,0,0
21.09.18 10:38:59,62.00,62.00,62.00,62.00,0,0
21.09.18 10:39:59,62.00,62.00,62.00,62.00,0,0
21.09.18 10:40:59,20.10,20.10,20.10,20.10,0,40
21.09.18 10:41:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:01:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:02:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:03:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:04:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:05:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:06:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:07:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:08:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:09:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:10:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:11:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:12:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:13:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:14:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:15:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:16:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:17:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:18:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:19:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:20:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:21:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:22:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:23:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:24:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:25:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:26:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:27:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:28:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:29:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:30:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:31:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:32:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:33:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:34:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:35:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:36:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:37:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:38:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:39:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:40:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:41:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:42:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:43:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:44:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:45:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:46:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:47:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:48:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:49:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:50:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:51:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:52:59,20.10,20.10,20.10,20.10,0,0
21.09.18 11:53:59,20.10,20.10,20.10,20.10,0,0
