date,open,high,low,close,volume,oi
2018-09-28 15:06:00,890.00,890.00,890.00,890.00,0,0
2018-09-28 15:07:00,890.00,890.00,890.00,890.00,0,0
2018-09-28 15:08:00,890.00,890.00,890.00,890.00,0,0
2018-09-28 15:09:00,890.00,890.00,890.00,890.00,0,0
2018-09-28 15:10:00,890.00,890.00,890.00,890.00,0,0
2018-09-28 15:11:00,890.00,890.00,890.00,890.00,0,0
2018-09-28 15:12:00,890.00,890.00,890.00,890.00,0,0
2018-09-28 15:13:00,890.00,950.00,890.00,950.00,40,40
2018-09-28 15:14:00,950.00,950.00,950.00,950.00,0,0
2018-09-28 15:15:00,950.00,950.00,950.00,950.00,0,0
2018-09-28 15:16:00,950.00,950.00,950.00,950.00,0,0
2018-09-28 15:17:00,950.00,950.00,950.00,950.00,0,0
2018-09-28 15:18:00,950.00,950.00,950.00,950.00,0,0
2018-09-28 15:19:00,950.00,950.00,950.00,950.00,0,0
2018-09-28 15:20:00,950.00,950.00,950.00,950.00,0,0
2018-09-28 15:21:00,950.00,950.00,950.00,950.00,0,0
2018-09-28 15:22:00,950.00,950.00,950.00,950.00,0,0
2018-09-28 15:23:00,950.00,950.00,950.00,950.00,0,0
2018-09-28 15:24:00,950.00,950.00,950.00,950.00,0,0
2018-09-28 15:25:00,950.00,950.00,950.00,950.00,0,0
2018-09-28 15:26:00,950.00,950.00,950.00,950.00,0,0
2018-09-28 15:27:00,950.00,950.00,950.00,950.00,0,0
2018-09-28 15:28:00,950.00,950.00,950.00,950.00,0,0
2018-09-28 15:29:01,950.00,950.00,950.00,950.00,0,0
2018-01-10 12:45:00,702.20,702.20,702.20,702.20,0,80
2018-01-10 12:46:00,702.20,786.85,702.20,786.85,40,80
2018-01-10 12:47:00,786.85,786.85,786.85,786.85,0,0
2018-01-10 12:48:00,786.85,786.85,786.85,786.85,0,0
2018-01-10 12:49:00,786.85,786.85,786.85,786.85,0,0
2018-01-10 12:50:00,786.85,786.85,786.85,786.85,0,0
